15    908   144   147  0.875858  {1,0,0}     28    1
62    909   161   162  0.362187  {1,1,0}     39    1
112   915   226   231  0.273417  {0,2,0}     37    1
122   921    17    19  0.065366  {0,1,0}     25    1
27    942   246   248  0.297479  {0,3,0}     27    1
25    943   146   147  0.655438  {1,0,0}     23    1
78    945    36    37  0.758176  {1,1,0}     25    1
82    959    49    50  0.288016  {0,2,0}     30    1
19    967   124   151  0.400134  {0,3,0}     33    1
100  1002    36    39  0.299129  {0,1,0}     26    0
72   1005   123   124  0.942413  {0,3,0}     27    1
22   1022   112   113  0.350138  {1,0,0}     22    1
114  1030    55    56  0.393952  {1,0,0}     28    1
116  1039   177   184  0.463580  {0,1,0}     20    1
46   1045   189   190  0.738047  {1,1,0}     21    1
57   1047    68    79  0.074003  {1,2,0}     30    1
119  1064   215   216  0.179472  {0,2,0}     40    0
110  1072   191   193  0.275806  {0,2,0}     24    1
76   1077    45    46  0.033985  {0,1,0}     38    0
81   1077    45    64  0.223630  {0,3,0}     30    0
103  1098    14    15  0.424057  {0,2,0}     22    1
64   1105   153   156  0.231621  {0,2,0}     26    0
20   1109    19    20  0.948255  {0,1,0}     27    0
53   1122   223   224  0.095540  {1,0,0}     38    1
73   1132    54    55  0.266844  {0,1,0}     23    0
115  1135    82    83  0.597821  {0,2,0}     32    0
42   1137   190   191  0.883017  {0,1,0}     33    1
41   1151   108   109  0.197092  {1,1,0}     33    1
102  1155   185   192  0.158438  {1,0,0}     30    1
125  1172    90    95  0.056878  {0,3,0}     22    0
68   1211   110   113  0.091611  {0,0,1}     20    0
24   1212    16    18  0.151850  {0,3,0}     23    0
117  1219   144   147  0.283002  {0,1,0}     24    1
108  1259    17    22  0.203675  {0,0,1}     24    0
91   1281     6     7  0.099523  {1,3,0}     31    1
127  1290    96   111  0.189846  {0,1,0}     28    1
88   1300   216   217  0.644161  {0,1,0}     24    1
111  1310   144   145  0.708287  {0,2,0}     22    1
2    1314   225   227  0.998779  {0,2,0}     40    1
55   1347    31    38  0.984626  {0,2,0}     30    1
45   1361    19    20  0.753962  {0,2,0}     28    1
30   1407   177   184  0.685604  {1,1,0}     23    1
