72   1131   124   149  0.767109  {0,2,0}     32    1
0    1182    98    99  0.499995  {1,0,0}     21    1
90   1190    32    33  0.733350  {0,1,1}     20    1
15   1201   103   104  0.241215  {0,2,0}     31    0
59   1210   244   248  0.621210  {0,2,0}     27    1
2    1223   125   126  0.050673  {0,1,0}     35    1
104  1249    69    78  0.485442  {0,1,0}     30    0
111  1257     1    12  0.298195  {0,2,0}     27    1
40   1277   106   108  0.178895  {0,2,0}     35    0
9    1287     6     7  0.094291  {0,3,0}     28    1
7    1298   232   233  0.362798  {1,1,0}     34    1
75   1319   231   236  0.924907  {0,1,0}     34    0
19   1331   135   145  0.483674  {1,1,0}     37    1
39   1340   167   175  0.086822  {0,2,0}     32    0
29   1417   165   174  0.635158  {0,1,0}     29    1
