75    640   234   236  0.224103  {1,3,0}     23    0
109   642   189   190  0.317087  {0,1,0}     26    1
38    651   142   143  0.119825  {1,0,0}     20    1
74    651   116   120  0.632277  {0,1,0}     35    1
83    653   231   232  0.334699  {0,2,0}     38    1
112   654    19    25  0.698858  {0,1,0}     28    0
54    669     5    23  0.386917  {1,0,0}     22    1
9     679    82    83  0.499618  {0,1,0}     24    1
49    685    94    95  0.763480  {1,0,0}     20    1
30    700   112   113  0.129034  {0,1,0}     29    0
93    709    53    55  0.254738  {0,1,0}     28    1
116   710   207   208  0.246657  {0,2,0}     39    1
87    726    51    52  0.539245  {1,0,0}     33    1
58    728   170   171  0.779704  {0,3,0}     22    0
26    740    81    84  0.729130  {0,1,1}     30    1
94    757    65    66  0.204954  {0,2,0}     28    1
91    760    23   149  0.682582  {0,1,0}     33    1
48    781   171   172  0.534057  {1,1,0}     40    1
117   793    34    41  0.704192  {0,2,0}     37    0
31    795    27    28  0.599657  {0,0,1}     24    1
21    803   199   201  0.188016  {0,1,0}     23    1
89    833    95    97  0.007131  {1,1,0}     31    1
80    836   169   170  0.556617  {1,0,0}     38    1
59    844   100   111  0.045097  {1,0,0}     25    1
37    844   199   202  0.460969  {1,0,0}     20    1
67    858   202   203  0.377610  {0,2,0}     22    1
96    862   178   182  0.939069  {0,1,0}     34    1
114   863   100   101  0.846961  {0,2,0}     25    1
57    880   114   115  0.092044  {0,1,0}     35    1
72    891   178   179  0.600653  {1,0,0}     27    1
103   898   120   121  0.452894  {1,0,0}     27    1
11    900    77    81  0.830154  {0,0,1}     25    0
42    900   103   104  0.998219  {0,2,0}     39    1
125   913   151   154  0.819228  {0,2,0}     24    0
36    913     5    23  0.879104  {1,0,0}     30    1
10    923    46    47  0.708032  {0,3,0}     32    0
25    934   118   119  0.018942  {1,0,0}     36    1
81    941   213   214  0.553342  {0,2,0}     26    0
47    957   234   236  0.111257  {0,1,1}     28    1
71    958   160   163  0.461726  {0,1,1}     26    1
62    973   191   193  0.620933  {1,0,0}     29    1
50    984   153   157  0.983438  {0,2,0}     35    0
100   998   176   179  0.037015  {1,0,0}     40    1
60   1003    19    25  0.587208  {0,2,0}     28    0
106  1006   115   116  0.980173  {0,1,1}     39    1
3    1018   115   122  0.492419  {0,1,0}     30    0
126  1024   195   196  0.723440  {1,1,0}     21    1
52   1034    31    38  0.766920  {0,1,0}     32    0
34   1038   226   227  0.271859  {1,1,0}     33    1
95   1039   227   228  0.797004  {0,3,0}     40    1
102  1039    11    42  0.410819  {0,1,1}     29    1
99   1045   114   115  0.738169  {0,1,0}     23    1
27   1045   153   157  0.304890  {0,1,0}     32    1
127  1053   166   167  0.814989  {0,3,0}     20    1
14   1054    13    14  0.550395  {0,3,0}     36    0
97   1093    53    54  0.086766  {0,3,0}     28    1
86   1095   120   154  0.284113  {0,3,0}     25    1
56   1099    80    81  0.847998  {0,1,0}     27    1
85   1101    16    17  0.583535  {0,2,0}     25    0
101  1101   116   118  0.807019  {0,1,1}     27    1
2    1129   212   243  0.104917  {1,2,0}     40    1
119  1140    12    13  0.439476  {0,3,0}     24    1
17   1141   142   144  0.707301  {0,2,0}     23    1
118  1145   222   223  0.552348  {1,0,0}     39    1
92   1152    31    38  0.054784  {0,3,0}     37    1
79   1152   120   121  0.038725  {0,1,0}     22    1
123  1172   124   125  0.289267  {0,1,0}     34    0
44   1181    19    25  0.817800  {0,2,0}     21    1
115  1182   232   234  0.367401  {1,0,0}     34    1
107  1183   238   240  0.924812  {1,1,0}     28    1
39   1209    57    61  0.583479  {1,0,0}     29    0
68   1209   207   209  0.510931  {0,1,0}     29    1
45   1215   105   107  0.946283  {0,2,0}     21    0
61   1232   135   145  0.096826  {0,3,0}     33    1
105  1232   153   157  0.378172  {1,1,0}     32    1
63   1235   153   156  0.140146  {1,1,0}     28    1
1    1238    18    20  0.765605  {0,2,0}     20    0
88   1244   146   147  0.063820  {0,2,0}     36    0
78   1247     8    33  0.783780  {0,1,0}     21    1
20   1248    49    56  0.550349  {0,2,0}     26    1
55   1261    22    24  0.676601  {1,0,0}     39    1
53   1279   156   162  0.813656  {1,0,0}     24    1
32   1286   123   124  0.702578  {0,1,1}     24    1
19   1289   170   171  0.474161  {0,1,0}     26    1
35   1291     4    22  0.816368  {0,0,1}     27    0
18   1304    62    63  0.284788  {0,3,0}     30    1
64   1306   174   176  0.271709  {0,2,0}     30    1
16   1327    68    79  0.478004  {0,1,0}     38    0
121  1327   154   155  0.298926  {0,2,0}     22    1
28   1396   165   174  0.403961  {1,0,0}     29    1
111  1415    85    86  0.529154  {0,2,0}     25    1
69   1417   220   222  0.261905  {0,3,0}     28    1
