26    726     8    33  0.287966  {0,3,0}     38    0
41    730   165   174  0.668425  {1,0,0}     31    1
72    733   192   193  0.093697  {1,0,0}     31    1
51    736    72    73  0.807692  {1,2,0}     26    1
38    745    69    70  0.127249  {1,1,0}     26    1
92    746    54    55  0.642365  {1,0,0}     31    1
45    749     2     3  0.002167  {0,1,0}     29    0
110   753    95    97  0.254130  {0,1,0}     39    1
52    764    70    72  0.994694  {0,1,0}     32    1
67    766   120   121  0.291361  {1,0,0}     33    1
69    779   178   183  0.269311  {0,1,0}     25    0
74    802     3    15  0.182029  {0,1,0}     36    0
87    812    46    47  0.848492  {0,1,1}     40    1
125   834   122   123  0.698264  {0,3,0}     40    1
107   834   165   174  0.857023  {1,3,0}     26    1
117   843   158   159  0.288705  {1,0,0}     40    1
44    857     9    10  0.144454  {0,0,1}     28    1
60    874   112   113  0.974597  {1,1,0}     20    1
90    882    77    78  0.319838  {1,1,0}     22    1
3     887   171   172  0.548307  {0,3,0}     36    0
105   908   103   113  0.856587  {1,1,0}     21    1
7     921   138   139  0.862298  {0,1,0}     35    1
114   940    16    17  0.834226  {0,1,0}     28    1
24    940   131   132  0.681610  {0,3,0}     23    1
76    946    35    36  0.483317  {0,2,0}     25    1
109   947    96    97  0.168625  {0,2,0}     22    1
56    954   242   245  0.566743  {0,1,0}     32    0
84    974   102   110  0.417355  {0,1,0}     36    1
19    980    41    51  0.669860  {1,0,0}     31    1
64    986   115   122  0.456053  {0,1,0}     24    0
65    990   222   223  0.181339  {0,3,0}     38    1
68    998    48    57  0.612189  {1,3,0}     26    1
47   1001   210   212  0.052491  {0,1,1}     38    0
39   1009   112   114  0.005203  {0,1,0}     28    1
123  1009    15    17  0.736785  {0,2,0}     29    1
100  1051    48    49  0.453346  {0,1,1}     35    1
2    1055    14    15  0.300965  {0,2,0}     29    1
102  1056   195   196  0.553624  {0,1,0}     29    1
124  1059    42    43  0.465987  {0,2,0}     36    1
112  1067   174   176  0.462129  {0,2,0}     21    1
34   1074   207   208  0.259529  {0,3,0}     33    1
104  1087    71    72  0.277890  {1,0,0}     22    1
122  1091    16    18  0.304351  {0,2,0}     22    0
22   1105    49    56  0.043924  {0,1,1}     35    0
57   1106   123   124  0.788901  {1,1,0}     31    1
62   1119   188   189  0.023605  {0,1,0}     29    1
4    1137   232   234  0.806196  {1,1,0}     21    1
28   1146   127   138  0.586195  {1,3,0}     33    1
121  1154    90    95  0.744255  {0,1,0}     28    0
5    1165    11    42  0.625220  {0,1,0}     30    0
70   1167   206   207  0.439722  {0,3,0}     28    0
8    1175    17    22  0.967091  {1,2,0}     30    1
88   1183    10    41  0.987659  {1,1,0}     30    1
21   1183    12    16  0.451171  {0,2,0}     22    1
120  1184    32    34  0.615331  {0,3,0}     36    0
86   1198   213   214  0.712245  {1,1,0}     34    1
79   1199    90    95  0.379591  {0,3,0}     37    1
25   1199   118   119  0.474592  {0,2,0}     22    1
82   1201   202   203  0.846377  {0,0,1}     39    1
9    1202     6     7  0.574357  {0,2,0}     33    1
89   1228     5    26  0.226380  {1,0,0}     21    1
116  1252    66    67  0.099999  {0,2,0}     27    1
0    1279   227   228  0.778901  {0,2,0}     25    0
27   1279   206   207  0.588882  {1,1,0}     29    1
23   1286    61    62  0.105914  {0,1,0}     21    0
119  1305   210   211  0.497871  {0,1,0}     26    1
118  1308   225   226  0.023418  {0,2,0}     33    1
81   1325   116   118  0.558551  {0,3,0}     30    0
108  1328   196   197  0.297014  {0,3,0}     40    0
50   1337   212   218  0.247257  {1,0,0}     24    1
17   1342   169   173  0.719631  {0,1,0}     32    0
54   1347   206   207  0.390540  {0,2,0}     39    1
30   1350    90    91  0.593755  {0,1,1}     20    1
15   1354   222   225  0.612596  {0,1,0}     22    1
95   1366    22    24  0.074341  {1,0,0}     34    1
93   1371   110   113  0.462990  {0,3,0}     33    0
18   1384   198   199  0.825794  {0,1,0}     31    0
71   1394    67    68  0.640629  {0,1,0}     32    1
83   1430    58    59  0.944570  {1,0,0}     37    1
101  1431   124   151  0.464494  {0,2,0}     26    0
