111   690   151   153  0.504851  {1,1,0}     37    1
69    708   137   138  0.048421  {1,2,0}     36    1
18    709   216   217  0.719506  {1,3,0}     39    0
126   709   217   219  0.837347  {0,1,1}     20    1
38    711    72    73  0.008636  {0,2,0}     31    1
99    721   121   155  0.305455  {0,3,0}     20    0
127   725    78    82  0.574028  {1,1,0}     39    1
52    741   245   246  0.889054  {1,1,0}     28    1
14    745     0     1  0.100735  {1,0,0}     27    1
0     748   138   139  0.547560  {0,1,1}     32    0
59    750   133   135  0.994692  {0,0,1}     26    1
66    761    49    56  0.123421  {0,3,0}     34    0
91    765    19    20  0.501857  {1,0,0}     28    1
98    774    47    64  0.288202  {0,3,0}     26    0
44    786    83    84  0.013212  {0,1,0}     29    1
65    787   236   238  0.177859  {0,1,0}     29    1
58    795   140   141  0.332125  {1,0,0}     29    1
29    820   205   208  0.921942  {1,1,0}     33    1
6     821   191   195  0.031035  {1,2,0}     30    1
9     821    97    98  0.135570  {0,2,0}     28    0
46    822   216   218  0.762880  {0,3,0}     33    0
67    823   180   181  0.974053  {0,3,0}     25    0
15    827   103   111  0.008621  {0,2,0}     35    0
112   864   208   210  0.479623  {0,1,0}     21    0
120   868    84    85  0.632444  {0,1,0}     25    1
122   873   185   186  0.905474  {0,1,0}     21    0
10    873   138   139  0.292233  {1,0,0}     39    1
110   879   234   235  0.596678  {0,1,0}     37    0
57    881   151   152  0.437890  {0,2,0}     29    1
77    895   142   143  0.607483  {0,3,0}     20    1
121   902    93    94  0.015920  {0,2,0}     39    1
76    903    10    11  0.365771  {1,0,0}     31    1
41    915   124   125  0.757601  {1,0,0}     30    1
31    920    29    31  0.113395  {0,1,1}     28    1
90    921   147   148  0.131207  {0,3,0}     27    1
124   921    23   150  0.934815  {0,1,1}     31    1
61    933   235   236  0.883461  {0,1,0}     36    1
101   934   157   161  0.627308  {0,0,1}     25    0
108   937   196   197  0.542276  {0,3,0}     27    1
53    948   116   117  0.430118  {0,1,0}     20    1
85    949    22    24  0.371776  {0,3,0}     32    0
86    955   170   171  0.427019  {0,2,0}     21    0
40    959   117   119  0.239970  {0,1,1}     21    0
56   1007   126   127  0.211541  {0,1,1}     25    1
43   1010   196   197  0.352701  {0,3,0}     21    1
118  1013   170   171  0.053412  {0,1,1}     26    1
96   1015   219   220  0.243117  {1,0,0}     23    1
72   1023   247   248  0.536334  {0,1,0}     28    1
70   1024   170   171  0.734490  {0,1,0}     23    0
20   1034   253   254  0.483414  {0,1,0}     33    1
30   1055   198   199  0.752427  {0,1,0}     28    0
11   1088   178   179  0.467197  {0,3,0}     21    0
100  1097   204   206  0.310858  {0,2,0}     39    1
105  1103   196   198  0.265749  {0,2,0}     26    1
2    1117   129   138  0.168682  {0,1,0}     23    0
93   1117     6    27  0.176998  {0,1,0}     31    0
26   1122   221   222  0.591330  {1,0,0}     33    1
113  1137   106   108  0.968735  {0,2,0}     39    0
12   1137    70    79  0.552363  {0,2,0}     26    1
73   1138     3     4  0.503900  {1,0,0}     30    1
75   1138    62    63  0.207004  {0,1,0}     39    1
3    1141   199   200  0.680385  {1,1,0}     32    1
22   1143    57    61  0.463379  {1,0,0}     23    1
114  1146   185   187  0.256152  {1,1,0}     25    1
119  1152    58    59  0.080628  {0,1,1}     37    0
24   1157    78    79  0.624456  {0,0,1}     26    1
21   1181   167   168  0.420810  {0,1,1}     20    0
81   1182   172   173  0.808715  {0,3,0}     21    1
97   1184   122   123  0.919264  {0,2,0}     26    1
50   1193    22    24  0.533894  {1,1,0}     37    1
68   1193   184   185  0.963751  {0,1,0}     33    0
34   1196    79    80  0.849145  {0,3,0}     38    0
83   1227     6     7  0.372605  {0,2,0}     31    0
78   1228     5    26  0.229570  {0,1,0}     30    0
125  1259   247   248  0.668241  {0,1,0}     20    0
102  1263   209   216  0.666169  {1,0,0}     27    1
55   1278    76    78  0.933401  {0,2,0}     40    1
82   1326   128   139  0.622073  {1,1,0}     39    1
8    1332    87    88  0.778502  {1,2,0}     24    1
51   1336    92    93  0.411106  {0,0,1}     28    1
71   1340    48    57  0.234769  {0,2,0}     40    0
49   1348    31    38  0.333634  {0,1,0}     23    1
95   1348   107   109  0.353551  {0,1,0}     25    0
23   1364    59    60  0.625433  {1,0,0}     21    1
19   1396   117   119  0.736653  {0,2,0}     28    1
5    1432   102   103  0.249557  {1,0,0}     31    1
87   1433   115   116  0.778229  {0,1,0}     40    0
