63   1306     0     1  0.246170  {0,3,0}     35    0
97   1318    39    73  0.736350  {0,1,1}     26    0
73   1321   120   170  0.686192  {0,2,0}     39    1
58   1321   191   195  0.357135  {0,1,0}     34    0
24   1337   235   236  0.562644  {0,3,0}     38    0
88   1338   195   196  0.878912  {0,2,0}     35    0
69   1347   152   153  0.989976  {1,3,0}     39    1
10   1352   219   220  0.062432  {1,0,0}     38    1
22   1382     3    15  0.357390  {0,2,0}     21    1
30   1394   107   109  0.189049  {1,0,0}     37    1
26   1405   121   155  0.059700  {0,2,0}     35    1
110  1412    23    87  0.672829  {1,1,0}     26    1
108  1434   157   161  0.425910  {1,3,0}     24    1
92   1436    84    86  0.323682  {0,2,0}     30    0
