54    712    67    69  0.359723  {0,2,0}     35    1
87    730   185   186  0.460738  {0,1,0}     29    1
83    730     2     3  0.218871  {1,0,0}     38    1
91    735   143   144  0.457726  {0,1,0}     34    0
126   746   133   134  0.593093  {0,1,0}     31    0
8     751   174   183  0.326571  {1,1,0}     27    1
96    759   102   111  0.430413  {0,2,0}     29    0
34    764   141   142  0.998381  {1,0,0}     36    1
62    765     3     4  0.239230  {0,2,0}     30    0
57    775    16    17  0.656348  {1,1,0}     23    1
80    785   128   129  0.076363  {0,1,0}     24    0
73    796   219   223  0.935017  {1,1,0}     33    1
117   796   231   232  0.436682  {1,0,0}     31    1
56    801   210   215  0.422729  {1,0,0}     20    1
74    824   244   245  0.956368  {0,3,0}     27    1
37    830   133   135  0.434444  {1,0,0}     34    1
12    831   236   237  0.644932  {0,2,0}     28    1
28    834    50    53  0.726003  {0,3,0}     33    1
114   838   154   158  0.403889  {0,2,0}     26    0
112   838    43    45  0.868227  {0,2,0}     40    0
106   843    67    69  0.396874  {1,0,0}     23    1
31    851    71    73  0.861634  {0,2,0}     27    1
20    862    36    38  0.524536  {0,0,1}     22    1
93    878    28    29  0.265905  {0,3,0}     35    1
45    895   120   170  0.772317  {0,1,0}     27    1
1     898   245   246  0.685469  {1,1,0}     25    1
48    909     3    23  0.366184  {0,2,0}     31    1
16    916   148   149  0.814904  {0,2,0}     27    1
71    919   159   161  0.069448  {0,3,0}     33    0
82    922   202   209  0.364943  {0,2,0}     29    1
109   923   120   162  0.878648  {0,3,0}     40    0
3     925    82    83  0.588867  {0,1,1}     22    1
58    931   196   197  0.205939  {0,2,0}     37    1
60    969    39    73  0.958732  {1,1,0}     20    1
103   970   163   167  0.175009  {0,3,0}     29    0
36    977   157   161  0.069604  {1,0,0}     28    1
113   983   208   209  0.111165  {0,3,0}     20    0
98    990   236   238  0.718170  {0,1,0}     26    0
7     996    16    17  0.067799  {1,0,0}     25    1
22   1008    90    92  0.731059  {0,1,1}     34    1
123  1014    27    28  0.834149  {0,1,0}     29    1
65   1016   136   137  0.449287  {0,0,1}     24    0
99   1018    94    95  0.574050  {0,2,0}     20    0
105  1031   227   229  0.145115  {0,1,0}     21    1
10   1050   177   181  0.845563  {0,1,0}     39    0
46   1057    39    73  0.943936  {1,0,0}     35    1
39   1068   127   128  0.042038  {1,0,0}     35    1
92   1074   133   134  0.034329  {1,1,0}     30    1
63   1075   163   167  0.051457  {0,3,0}     27    0
125  1081   125   150  0.244007  {0,2,0}     40    0
111  1086    99   131  0.573961  {1,1,0}     38    1
6    1089   122   124  0.999474  {1,0,0}     25    1
104  1128    19    20  0.494315  {1,0,0}     34    1
30   1130    23   237  0.606654  {0,0,1}     40    1
120  1142   137   138  0.240895  {0,1,1}     40    0
11   1162    31    38  0.541398  {1,0,0}     23    1
51   1165   245   246  0.570310  {0,2,0}     28    0
53   1165    10    41  0.284929  {0,3,0}     38    1
27   1175     9    34  0.029372  {1,0,0}     30    1
35   1177   244   245  0.600927  {0,2,0}     29    1
81   1179     3    23  0.743628  {0,3,0}     23    1
77   1181     9    34  0.801736  {0,0,1}     26    0
107  1183     9    10  0.063732  {0,3,0}     33    0
55   1187   195   248  0.864085  {1,1,0}     23    1
61   1191   202   209  0.735184  {0,1,0}     34    0
72   1198   249   250  0.184635  {1,1,0}     34    1
95   1201   223   224  0.993883  {0,2,0}     30    1
84   1229   156   162  0.465217  {0,2,0}     34    1
97   1243    23   237  0.760505  {0,2,0}     39    0
9    1245   117   121  0.670672  {1,3,0}     30    1
21   1260   122   123  0.605746  {0,1,0}     27    0
86   1268   211   212  0.345100  {0,1,1}     26    0
49   1278   179   183  0.612501  {1,0,0}     30    1
47   1284   141   150  0.223584  {0,3,0}     34    0
108  1310   174   189  0.224870  {0,3,0}     37    1
5    1312   226   229  0.386300  {0,3,0}     39    1
19   1381   201   202  0.536167  {0,3,0}     25    0
78   1383   179   183  0.434744  {0,1,0}     35    1
25   1384   163   167  0.558410  {0,2,0}     21    1
79   1388    16    18  0.848791  {1,0,0}     29    1
69   1395    63    64  0.769309  {0,2,0}     24    1
89   1404    10    41  0.273240  {0,3,0}     37    1
52   1422    34    41  0.384292  {0,3,0}     27    0
