58   1286    74    76  0.690023  {0,1,0}     33    1
48   1310   244   253  0.494194  {0,1,0}     30    1
34   1310   218   225  0.136089  {1,1,0}     35    1
89   1339   146   147  0.649053  {1,1,0}     40    1
73   1352   197   200  0.279650  {0,3,0}     31    0
93   1374   198   199  0.820329  {0,1,1}     34    1
7    1386   121   155  0.410883  {0,3,0}     36    0
104  1396   109   110  0.442924  {0,0,1}     34    0
4    1410   226   229  0.732112  {1,3,0}     40    0
25   1416   186   198  0.392738  {0,0,1}     30    1
120  1426   118   119  0.421393  {1,0,0}     28    1
10   1439   194   242  0.969996  {0,3,0}     40    1
