23   1067   190   192  0.449873  {0,3,0}     28    1
64   1073   125   126  0.613227  {0,1,0}     29    1
107  1085    49    56  0.336063  {0,2,0}     35    0
28   1085   244   245  0.588297  {0,1,0}     31    1
75   1090    79    80  0.180821  {0,1,0}     33    1
118  1091   118   119  0.767718  {0,0,1}     28    1
81   1103    15    17  0.843960  {0,3,0}     24    1
56   1113   132   134  0.583745  {0,1,0}     37    0
121  1123   132   133  0.388459  {0,1,0}     21    1
78   1137   234   235  0.697458  {1,2,0}     20    1
108  1142    94    95  0.353666  {0,2,0}     33    1
70   1145   129   130  0.577461  {0,1,0}     39    1
111  1168   216   217  0.531618  {1,0,0}     33    1
46   1172   103   113  0.795375  {0,2,0}     22    0
19   1173    36    39  0.266794  {1,1,0}     22    1
95   1179    89    90  0.022632  {0,1,0}     38    1
24   1182   175   176  0.775283  {1,1,0}     23    1
20   1198    51    52  0.237985  {0,1,0}     22    1
13   1231   234   235  0.583669  {0,3,0}     26    1
66   1241    65    91  0.490648  {1,0,0}     34    1
52   1255    90    95  0.840871  {0,2,0}     23    1
86   1263   204   205  0.204334  {0,1,1}     31    1
4    1270    78    79  0.799612  {1,1,0}     35    1
126  1274    98   131  0.802855  {1,0,0}     38    1
98   1277    37    74  0.916987  {1,2,0}     25    1
40   1277    77    81  0.875091  {0,0,1}     25    0
22   1289    98   130  0.348958  {1,1,0}     35    1
0    1307    16    17  0.740487  {1,0,0}     35    1
79   1308     6     7  0.248562  {0,2,0}     37    1
88   1310   246   247  0.856204  {1,0,0}     31    1
122  1337   185   186  0.013889  {1,1,0}     22    1
71   1358   198   200  0.997005  {1,1,0}     31    1
127  1424   198   200  0.957448  {1,0,0}     34    1
109  1436    81    84  0.027969  {0,2,0}     35    0
