91    700   158   159  0.364369  {0,1,0}     22    1
109   705   103   113  0.878658  {0,1,0}     32    0
37    706   244   245  0.321445  {0,3,0}     29    0
19    712    12    16  0.279805  {1,0,0}     37    0
9     725    47    64  0.452741  {1,0,0}     39    1
41    725    54    58  0.397342  {0,1,1}     33    0
33    759   245   246  0.945570  {0,2,0}     26    0
69    760    54    58  0.159080  {0,1,0}     36    1
63    770    72    73  0.575256  {0,1,0}     21    0
43    794    86    87  0.364889  {0,3,0}     25    1
93    803   119   161  0.487780  {1,1,0}     30    1
1     806    47    64  0.714154  {0,0,1}     23    0
76    812   190   192  0.638300  {0,2,0}     33    1
107   819    45    46  0.799432  {0,2,0}     21    1
23    827   174   176  0.927683  {1,1,0}     40    1
67    837   116   118  0.473440  {1,1,0}     26    1
25    843    73    75  0.125375  {0,1,1}     21    0
39    846   246   248  0.016912  {1,1,0}     24    1
57    848    84   100  0.134292  {0,2,0}     37    0
8     850   124   151  0.586012  {0,2,0}     28    1
121   854    89    90  0.651221  {1,1,0}     29    1
26    861   114   115  0.614060  {0,3,0}     29    0
85    862   188   189  0.767269  {0,1,0}     40    1
20    875     4    22  0.985491  {0,1,1}     21    1
95    899   126   127  0.709264  {0,1,0}     34    0
64    910    60    67  0.150183  {0,1,0}     30    1
89    911    90    95  0.495088  {1,0,0}     36    1
99    918    65    66  0.353515  {0,3,0}     31    1
47    918    96   114  0.989075  {0,1,0}     35    0
126   929   139   141  0.043108  {0,1,0}     23    0
92    950    75    76  0.740140  {0,3,0}     37    1
71    962    90    95  0.730850  {0,1,1}     38    0
82    963    23   149  0.470941  {0,1,0}     30    1
30    964    17    19  0.146530  {0,2,0}     33    0
7     976   203   210  0.168950  {0,2,0}     37    1
45    984    17    22  0.590711  {1,0,0}     24    1
44    984     9    10  0.037615  {0,2,0}     40    1
62    986   199   202  0.443791  {0,1,0}     22    1
10   1005    17    22  0.165512  {0,1,0}     37    1
32   1041   103   113  0.748029  {0,3,0}     40    0
112  1045     6     7  0.835471  {1,1,0}     23    1
38   1050   156   160  0.141609  {0,2,0}     38    1
56   1054    26    28  0.955070  {0,0,1}     25    0
87   1055    65    91  0.694311  {1,0,0}     32    1
100  1062   111   112  0.705580  {1,1,0}     37    1
27   1071   134   135  0.121504  {0,1,0}     38    1
123  1110    95    97  0.469973  {0,2,0}     29    1
59   1125    29    31  0.229625  {1,0,0}     34    1
65   1146   124   149  0.172071  {1,1,0}     27    1
116  1153   210   212  0.086006  {1,0,0}     23    1
4    1155   207   209  0.696447  {1,1,0}     22    1
105  1158   203   210  0.733042  {0,1,1}     33    1
94   1161    14    15  0.810763  {0,3,0}     34    1
49   1164    91    92  0.602146  {0,1,0}     36    0
0    1169    65    92  0.918725  {0,3,0}     21    0
111  1172    50    51  0.339381  {1,1,0}     20    1
61   1178   115   116  0.124282  {0,1,0}     30    1
101  1202   106   107  0.815481  {0,0,1}     26    0
24   1217    15    17  0.416935  {0,3,0}     28    1
106  1234   124   151  0.172152  {1,0,0}     39    0
90   1235   219   220  0.034815  {0,1,0}     33    0
120  1269   130   131  0.548447  {0,1,0}     36    1
70   1286   119   161  0.343732  {0,1,0}     31    1
108  1294   129   130  0.218664  {0,2,0}     25    0
46   1314    67    68  0.386784  {0,2,0}     31    1
115  1322    94    98  0.257160  {0,0,1}     39    0
18   1341   124   149  0.853465  {0,1,0}     20    0
78   1344   240   242  0.786988  {1,1,0}     21    1
55   1353   123   124  0.917233  {0,1,0}     33    0
119  1372     7    30  0.934117  {1,0,0}     36    1
97   1378    43    44  0.251265  {0,1,0}     28    0
