83    659   237   238  0.264653  {0,1,0}     24    1
122   672    36    38  0.975316  {0,1,0}     32    1
36    682   154   158  0.391562  {0,1,0}     32    1
104   687   213   215  0.305230  {1,1,0}     24    1
116   696   226   251  0.240765  {1,1,0}     32    1
91    712   117   118  0.158259  {0,1,0}     27    0
20    726   192   194  0.064557  {1,1,0}     37    1
99    727   192   194  0.307241  {0,2,0}     22    0
38    730   155   156  0.894417  {0,1,1}     20    1
7     734   136   146  0.403234  {0,1,0}     24    0
63    739    79    80  0.119007  {0,2,0}     27    0
76    762   154   157  0.527335  {0,1,0}     23    1
43    762   157   163  0.756559  {0,1,0}     34    0
88    776   177   180  0.567207  {0,3,0}     21    1
41    790    23   171  0.510013  {0,1,0}     40    1
114   790   164   165  0.659868  {0,2,0}     31    1
98    795    18    19  0.009772  {0,2,0}     30    0
32    806   243   245  0.295520  {0,3,0}     39    1
24    807   117   121  0.951532  {0,0,1}     35    1
13    813     5    26  0.982575  {1,0,0}     36    1
120   815     0     1  0.347464  {0,2,0}     23    0
21    817   234   239  0.126325  {0,1,0}     33    1
15    825   247   249  0.590430  {0,2,0}     29    1
3     834   239   243  0.253488  {0,3,0}     34    1
0     835    60    68  0.031366  {1,1,0}     23    1
118   836    21    35  0.442158  {0,3,0}     32    1
33    857    30    33  0.610453  {1,1,0}     28    1
71    859    25    26  0.011131  {1,0,0}     31    0
37    881   212   213  0.879621  {0,2,0}     36    1
80    882   228   229  0.749534  {0,2,0}     20    1
86    885   215   221  0.660264  {1,1,0}     26    1
102   894    18    20  0.895206  {0,3,0}     30    0
1     896   213   214  0.710135  {0,1,0}     24    1
18    900    78    82  0.837043  {0,2,0}     20    1
61    928   243   245  0.401586  {1,3,0}     26    1
90    936    23   171  0.807894  {0,2,0}     25    1
31    939   231   232  0.055070  {1,0,0}     21    1
124   965     5     6  0.990628  {0,3,0}     34    1
105   971   135   136  0.694904  {0,1,0}     22    1
23    975    84    86  0.223791  {0,2,0}     33    1
50    978   237   238  0.664496  {0,3,0}     22    0
51    981   242   243  0.485024  {1,1,0}     22    1
117   987    17    19  0.605053  {1,0,0}     21    1
53   1002   216   218  0.893113  {0,3,0}     36    1
89   1011    82    83  0.347690  {0,3,0}     39    0
75   1012   117   118  0.640785  {0,1,0}     29    1
66   1012   143   144  0.100335  {0,1,0}     24    0
69   1013    82    85  0.121788  {0,2,0}     28    1
74   1022    31    32  0.283517  {0,2,0}     30    1
94   1026   164   169  0.099361  {0,1,0}     40    1
16   1030    56    57  0.691071  {0,1,1}     28    1
55   1031   185   187  0.828322  {1,0,0}     31    1
59   1037    87    88  0.109187  {0,3,0}     33    1
2    1047    50    53  0.809082  {1,1,0}     40    1
52   1086   240   241  0.403560  {0,2,0}     36    0
29   1091     9    34  0.522804  {0,2,0}     23    1
112  1105   246   247  0.428599  {0,3,0}     35    1
58   1106    43    45  0.920442  {0,2,0}     39    0
45   1106   249   252  0.876520  {0,2,0}     30    1
49   1107   121   122  0.071138  {0,2,0}     30    1
25   1122    53    54  0.317176  {1,0,0}     23    1
78   1125   174   183  0.153226  {0,1,1}     40    0
110  1131    62    63  0.412638  {0,1,0}     21    1
30   1203   226   227  0.624122  {0,1,0}     27    0
123  1205   123   124  0.673318  {0,1,0}     36    0
108  1206   176   177  0.196985  {0,1,0}     28    1
107  1219   124   125  0.240326  {0,1,0}     23    1
84   1225   126   127  0.309700  {0,2,0}     22    0
60   1228   179   184  0.351534  {0,0,1}     20    0
81   1250    55    56  0.750495  {0,3,0}     21    0
68   1254   222   223  0.359187  {0,2,0}     30    1
65   1257    39    73  0.329608  {0,2,0}     32    0
109  1261   161   164  0.305226  {0,3,0}     22    1
93   1263    70    71  0.427138  {1,0,0}     31    0
79   1266   105   107  0.357801  {1,1,0}     21    1
10   1267     6    27  0.555642  {0,1,0}     30    1
97   1282    19    25  0.391539  {0,1,0}     20    0
5    1334   243   245  0.606396  {1,1,0}     33    1
85   1336   206   207  0.779321  {0,3,0}     33    1
4    1353   197   199  0.389127  {1,0,0}     26    1
100  1353   175   176  0.278015  {0,1,0}     20    1
72   1358    36    38  0.657187  {0,0,1}     30    1
26   1415   228   229  0.869575  {0,2,0}     27    1
126  1423   165   166  0.001769  {1,1,0}     39    1
