92    630   122   123  0.610240  {0,1,1}     25    0
40    632   139   140  0.898897  {0,2,0}     27    1
94    643    43    46  0.196561  {1,1,0}     34    1
102   649    95    96  0.706529  {0,2,0}     22    1
97    655   225   228  0.749066  {1,1,0}     34    1
117   671     9    34  0.509566  {0,2,0}     30    1
84    671   133   135  0.233147  {0,3,0}     37    1
61    678   196   198  0.640194  {0,2,0}     35    0
3     680   104   114  0.702635  {0,2,0}     40    0
68    681    83    84  0.532014  {0,1,0}     31    1
12    690     9    10  0.591258  {0,1,0}     40    1
75    691   215   221  0.928033  {1,0,0}     37    1
53    708   210   215  0.610091  {0,2,0}     27    0
71    709     8    33  0.841522  {1,1,0}     28    1
43    713   163   168  0.247803  {0,2,0}     36    1
89    721     6     7  0.839244  {1,2,0}     27    1
126   727   163   167  0.904625  {0,3,0}     22    1
63    731    87    88  0.038326  {1,1,0}     20    1
121   733    17    19  0.793083  {0,2,0}     22    0
15    737    78    82  0.654112  {1,1,0}     29    1
59    757   103   111  0.375893  {1,0,0}     29    1
110   771    34    41  0.283160  {1,1,0}     25    1
74    778    24    26  0.993388  {0,1,0}     25    0
108   792    40    41  0.307165  {0,0,1}     27    0
119   798   219   220  0.093421  {0,3,0}     37    0
115   801    26    28  0.110270  {0,1,0}     27    0
104   823   213   214  0.780105  {1,0,0}     37    1
31    826    80    81  0.861924  {0,1,0}     34    1
91    828   122   124  0.905639  {0,3,0}     37    0
67    833   135   136  0.684325  {0,3,0}     37    0
122   836   122   124  0.589756  {1,0,0}     39    1
41    841   117   121  0.518454  {0,0,1}     23    1
7     861   219   223  0.516005  {0,0,1}     27    1
69    867   120   170  0.349305  {1,0,0}     28    1
125   868   221   222  0.604930  {0,3,0}     25    1
76    873   151   153  0.211167  {1,1,0}     39    1
90    875   145   148  0.460739  {0,2,0}     35    1
87    894    99   100  0.055487  {0,1,0}     25    0
81    895   174   183  0.253395  {0,2,0}     26    1
109   916   178   185  0.385792  {0,1,1}     35    1
57    918   196   198  0.246655  {1,1,0}     35    1
11    923   152   155  0.228074  {0,2,0}     35    0
78    931   180   181  0.037130  {1,1,0}     39    1
22    935   240   242  0.918851  {0,2,0}     24    0
62    942   186   198  0.476296  {1,0,0}     34    1
100   950   156   157  0.307784  {0,1,0}     24    1
82    966   109   110  0.275593  {0,0,1}     39    0
9     966    49    56  0.964324  {1,1,0}     25    0
70    980     5     6  0.829036  {1,1,0}     35    1
65    987    19    25  0.399538  {0,0,1}     35    0
36   1000    51    52  0.095638  {1,1,0}     23    1
30   1017     8     9  0.729057  {1,1,0}     29    1
56   1024   153   154  0.174875  {0,1,0}     24    0
28   1029    53    54  0.502030  {1,1,0}     24    1
96   1034   233   234  0.808717  {0,2,0}     34    1
45   1037   186   188  0.040182  {0,2,0}     26    1
17   1048   133   134  0.847728  {1,1,0}     36    0
47   1060    67    68  0.519143  {0,1,0}     24    0
77   1072    59    72  0.494586  {0,2,0}     25    1
0    1077   117   118  0.225598  {1,0,0}     24    1
58   1085   129   138  0.628938  {1,0,0}     24    1
25   1085   141   142  0.117477  {1,0,0}     34    1
19   1090   163   168  0.098062  {0,2,0}     31    0
38   1102   172   173  0.545307  {0,3,0}     25    1
51   1107   194   242  0.434248  {0,1,0}     36    1
27   1120    62    63  0.599251  {1,1,0}     23    1
16   1152   106   108  0.020293  {1,0,0}     31    1
20   1160    97   115  0.870608  {0,1,0}     37    1
37   1162    79    80  0.398761  {0,1,1}     40    1
54   1192   250   251  0.809253  {0,1,0}     38    0
101  1194   113   115  0.124335  {1,1,0}     24    1
6    1213    98   127  0.679474  {0,1,0}     34    0
49   1220   227   231  0.091004  {1,1,0}     39    1
14   1222    69    80  0.500048  {0,0,1}     28    1
88   1225    78    79  0.785654  {0,2,0}     35    1
32   1233    90    91  0.389455  {0,1,0}     20    1
64   1251   196   198  0.820663  {1,1,0}     35    1
86   1252   105   106  0.354482  {1,0,0}     29    1
72   1262    47    48  0.097670  {0,0,1}     25    1
2    1263   167   168  0.144077  {0,2,0}     30    1
33   1271   129   138  0.076489  {0,0,1}     34    1
127  1274    32    33  0.770829  {0,1,1}     26    0
13   1275    42    43  0.113837  {0,3,0}     34    1
83   1290    74    76  0.925628  {0,3,0}     31    1
48   1293    58    59  0.834762  {1,1,0}     40    1
21   1323   128   139  0.348465  {0,2,0}     21    0
55   1330   231   232  0.818486  {0,3,0}     27    1
5    1341   113   115  0.827846  {0,1,0}     30    1
42   1382   210   215  0.153513  {0,2,0}     24    1
4    1429    78    79  0.324399  {0,1,0}     27    1
46   1434     6     7  0.154414  {0,1,0}     23    0
