83    810    78    79  0.728681  {0,3,0}     37    1
14    812   174   183  0.785883  {0,3,0}     24    0
19    818   125   126  0.823871  {1,1,0}     34    0
127   827    73    74  0.769077  {1,0,0}     21    1
26    850   161   164  0.107063  {1,1,0}     40    1
101   855    22    24  0.394843  {0,3,0}     26    0
37    884     9    34  0.715263  {0,2,0}     20    1
84    887    38    40  0.925992  {0,1,1}     38    0
18    898    36    37  0.570774  {0,3,0}     38    1
62    904   145   146  0.051124  {0,2,0}     36    0
31    910   157   161  0.517278  {0,0,1}     24    0
27    912   226   229  0.927748  {0,2,0}     35    1
116   912   190   192  0.641358  {0,1,0}     38    0
105   913   142   143  0.580792  {0,3,0}     20    1
70    928    34    41  0.594178  {1,1,0}     37    1
17    942   117   119  0.373203  {0,2,0}     38    1
97    962   128   129  0.151223  {1,1,0}     27    1
107   967   185   187  0.424677  {0,1,0}     26    0
6     978   170   174  0.274254  {0,3,0}     35    1
115   981   192   194  0.715741  {1,0,0}     21    1
46    981   125   152  0.067424  {0,2,0}     25    1
52    987     6     7  0.185935  {0,1,0}     26    0
13   1004   125   126  0.009331  {0,0,1}     21    0
88   1009   242   243  0.317348  {1,0,0}     38    1
89   1027   175   176  0.944497  {0,1,0}     34    1
120  1032   166   167  0.353890  {1,1,0}     29    1
117  1033   175   176  0.559379  {0,1,0}     21    1
7    1044    27    28  0.604762  {0,0,1}     26    1
22   1069    43    44  0.747223  {1,1,0}     25    1
92   1072   139   140  0.151694  {0,1,0}     20    0
100  1073     5    26  0.821369  {1,1,0}     24    1
71   1102    56    57  0.121316  {1,3,0}     31    1
108  1117    96    98  0.104188  {0,2,0}     22    1
111  1142   233   234  0.538491  {0,1,0}     32    1
68   1145    24    26  0.133503  {0,2,0}     34    1
53   1155   208   210  0.895169  {0,3,0}     21    0
40   1168   132   133  0.885971  {1,0,0}     40    1
16   1169    71    72  0.851322  {1,1,0}     22    1
126  1169    31    32  0.223175  {0,2,0}     22    1
77   1172   131   132  0.407373  {0,2,0}     21    1
69   1189    47    48  0.382120  {1,0,0}     40    1
9    1191   198   199  0.832081  {1,0,0}     22    1
34   1207    35    36  0.059439  {1,1,0}     38    1
113  1217   179   184  0.975774  {0,2,0}     29    1
66   1228    66    67  0.586022  {0,2,0}     35    1
104  1249   153   154  0.175695  {0,0,1}     37    0
65   1251   221   222  0.425586  {0,3,0}     22    1
3    1265   150   151  0.673337  {0,0,1}     25    0
96   1266    23   237  0.441218  {0,1,0}     28    0
67   1307    79    80  0.846023  {0,1,1}     22    1
73   1316     8     9  0.425086  {0,1,0}     20    1
91   1332    17    19  0.203818  {1,0,0}     21    1
2    1338   117   121  0.777728  {0,1,0}     27    0
47   1355    55    56  0.529069  {1,1,0}     33    1
109  1390   105   107  0.918488  {0,1,1}     25    1
44   1399   206   207  0.911038  {0,2,0}     28    1
121  1404   204   205  0.484691  {1,0,0}     23    1
36   1429   146   147  0.792204  {0,1,0}     30    1
74   1437    92    93  0.510596  {1,1,0}     21    1
