7     881    17    19  0.640839  {0,1,0}     30    1
18    882     5     6  0.881280  {0,2,0}     27    1
65    891   244   245  0.696235  {0,3,0}     29    1
45    892    48    49  0.641794  {0,2,0}     39    0
22    894   185   186  0.798063  {0,1,0}     36    1
24    902   202   203  0.534658  {0,3,0}     22    1
114   930   104   105  0.050998  {1,1,0}     34    1
42    934   186   198  0.131465  {0,1,0}     22    1
82    939    66    93  0.714586  {0,3,0}     26    1
73    949     5     6  0.540967  {0,3,0}     34    0
101   950   148   149  0.333163  {0,2,0}     21    0
86    963     6     7  0.385690  {0,3,0}     33    0
121   968   101   102  0.433085  {0,2,0}     21    0
81    971   161   164  0.762777  {1,0,0}     22    0
51    991    83    84  0.733456  {0,2,0}     37    1
80    997    38    40  0.630344  {0,1,0}     34    1
34   1016    58    59  0.208786  {0,0,1}     23    0
13   1022   175   177  0.191141  {1,0,0}     37    1
8    1047   181   182  0.716490  {0,1,0}     23    0
79   1050   170   171  0.391534  {0,1,0}     36    0
126  1060    50    53  0.661085  {0,1,0}     24    0
55   1067   145   146  0.991112  {1,0,0}     21    1
27   1088    69    70  0.913678  {0,3,0}     30    1
28   1099     9    34  0.131553  {0,1,0}     34    0
32   1104   239   244  0.444242  {0,1,0}     25    0
96   1113   194   242  0.185567  {0,2,0}     23    1
2    1121   175   176  0.544532  {1,3,0}     29    1
103  1124   236   238  0.188024  {0,3,0}     25    1
61   1125   164   169  0.950608  {1,1,0}     34    1
16   1126    38    40  0.872061  {0,3,0}     28    0
93   1136    86    87  0.470728  {0,1,0}     23    1
58   1140    80    81  0.176845  {0,2,0}     36    0
109  1148   161   165  0.042482  {0,0,1}     32    1
125  1158    95    96  0.588936  {1,1,0}     29    1
29   1171   171   172  0.739403  {0,1,0}     38    0
69   1183   204   206  0.218930  {0,0,1}     31    1
70   1186    47    48  0.002592  {0,3,0}     26    1
118  1196   136   146  0.001547  {0,1,0}     35    0
115  1200    39    40  0.337864  {1,0,0}     25    1
112  1222    61    62  0.138317  {0,1,1}     36    1
90   1228     3    23  0.775820  {1,1,0}     37    1
62   1238   233   235  0.365427  {0,2,0}     20    1
84   1240    12    16  0.940655  {0,3,0}     31    1
78   1242   225   228  0.093485  {0,1,0}     40    1
68   1281    23    87  0.614421  {0,2,0}     38    1
48   1296    34    41  0.021707  {0,2,0}     25    1
127  1301    66    67  0.352956  {1,0,0}     21    1
40   1304    35    36  0.464490  {1,1,0}     40    1
21   1312   233   254  0.319443  {1,1,0}     35    1
116  1339    91    92  0.234081  {1,1,0}     31    1
25   1355   200   201  0.166174  {1,0,0}     31    1
57   1378   166   167  0.164709  {0,2,0}     31    0
49   1392   115   116  0.006112  {0,1,0}     37    0
117  1401    80    81  0.613846  {0,1,0}     39    1
95   1403   138   139  0.368072  {1,0,0}     20    0
110  1420   252   253  0.975020  {0,1,0}     22    0
