126  1037    18    19  0.532097  {0,3,0}     37    1
61   1054    58    59  0.428950  {0,3,0}     38    0
13   1055   138   139  0.831231  {0,0,1}     28    0
96   1066    49    56  0.240985  {0,0,1}     26    0
90   1071   166   175  0.091549  {1,0,0}     38    1
64   1074   151   153  0.842296  {0,2,0}     34    0
113  1094   226   229  0.565467  {0,0,1}     40    1
3    1105   103   104  0.380116  {0,3,0}     37    1
82   1109    69    80  0.878783  {0,2,0}     21    0
8    1110   179   184  0.150903  {0,2,0}     30    1
33   1115   109   110  0.198300  {0,1,0}     24    0
121  1121   245   246  0.252857  {0,3,0}     40    1
71   1141    40    41  0.600586  {0,0,1}     36    0
83   1145   154   158  0.194828  {0,2,0}     30    1
16   1147   220   221  0.882899  {1,1,0}     29    1
46   1168   105   106  0.397948  {0,2,0}     20    1
41   1281   102   111  0.119120  {0,1,0}     34    1
72   1283   193   194  0.373878  {0,1,0}     29    1
32   1289   209   216  0.828674  {0,1,0}     38    1
44   1293    43    45  0.944693  {0,2,0}     25    0
30   1293   191   195  0.855830  {0,2,0}     29    0
81   1303   163   167  0.797019  {0,1,1}     20    0
47   1309   178   179  0.685001  {0,1,1}     38    0
119  1317   186   188  0.625371  {1,0,0}     40    1
115  1321   228   229  0.811148  {1,0,0}     36    1
118  1349   166   178  0.802175  {0,2,0}     27    1
116  1352    24    26  0.601956  {0,0,1}     27    1
59   1357   190   191  0.132850  {0,1,0}     26    0
65   1385   228   229  0.253395  {0,1,0}     36    1
122  1392    28    29  0.892065  {0,1,0}     21    1
91   1398     9    10  0.989524  {0,1,1}     30    1
112  1400   113   115  0.700325  {0,1,0}     20    0
93   1405   153   154  0.360048  {0,2,0}     23    1
50   1417   101   102  0.757371  {0,1,1}     29    0
43   1418   101   102  0.432358  {0,2,0}     26    1
15   1420   216   217  0.575574  {0,3,0}     35    1
