69    890   126   127  0.608403  {0,2,0}     40    1
90    892   196   197  0.503787  {0,1,0}     33    0
6     897   219   221  0.173317  {0,1,0}     24    1
64    905    23   170  0.928964  {0,0,1}     38    0
116   915   202   204  0.724794  {0,1,1}     36    1
36    919   228   229  0.999933  {1,0,0}     38    1
28    922   151   152  0.452440  {1,1,0}     20    1
119   937   207   208  0.959729  {0,0,1}     21    1
111   944   189   190  0.674956  {1,0,0}     27    1
14    963   186   187  0.454276  {0,1,0}     33    1
105   966   100   101  0.778063  {0,2,0}     25    1
127   985   126   127  0.106165  {1,1,0}     29    1
73    987   189   190  0.980485  {0,1,0}     36    1
114   999    19    20  0.733909  {0,2,0}     40    0
31   1000   135   145  0.076277  {1,0,0}     36    1
113  1015   120   154  0.184178  {0,2,0}     32    0
12   1016     1     2  0.403582  {0,2,0}     28    1
110  1016    69    78  0.074345  {1,0,0}     31    1
86   1018    24    26  0.829165  {0,0,1}     24    1
19   1018   228   230  0.765557  {0,2,0}     27    1
122  1027   244   245  0.556228  {1,0,0}     31    1
45   1053   131   132  0.109455  {0,1,0}     30    1
70   1070    73    75  0.481957  {0,1,1}     28    0
61   1076   142   143  0.854840  {0,1,0}     37    0
2    1085   141   142  0.701735  {0,1,0}     28    1
56   1090   212   243  0.912955  {1,1,0}     32    1
40   1093   122   123  0.261543  {1,1,0}     29    1
66   1093   171   172  0.914134  {0,1,0}     29    1
52   1097    43    44  0.122262  {0,1,0}     36    1
71   1099   107   108  0.667734  {0,3,0}     21    1
0    1108    36    38  0.184357  {1,2,0}     22    1
87   1109   163   164  0.696484  {1,0,0}     40    0
121  1111   191   194  0.196741  {0,1,0}     30    0
48   1130   246   247  0.762855  {0,3,0}     34    1
55   1133    78    79  0.764968  {0,3,0}     33    0
65   1149    48    49  0.328959  {0,1,0}     26    1
104  1167   141   142  0.051903  {1,1,0}     28    0
9    1184    77    81  0.478950  {0,3,0}     40    1
44   1189    12    16  0.566147  {0,1,0}     27    1
53   1201    83    85  0.934050  {0,2,0}     32    1
88   1213    77    81  0.416284  {0,2,0}     24    1
95   1222    14    15  0.843389  {0,2,0}     39    1
25   1225    51    52  0.217525  {0,1,1}     28    1
8    1236    66    68  0.727894  {0,2,0}     39    0
126  1253   151   154  0.281247  {0,3,0}     36    1
84   1289   135   136  0.146138  {0,3,0}     34    1
76   1303    89    91  0.852449  {0,1,1}     35    0
117  1320    73    74  0.418249  {0,2,0}     35    0
18   1338   153   157  0.598538  {0,1,1}     29    0
75   1341    90    91  0.349398  {0,1,0}     40    1
92   1362   240   242  0.336421  {1,0,0}     30    1
67   1365    45    64  0.509953  {0,2,0}     22    0
85   1372   196   203  0.016987  {0,1,0}     24    1
54   1383    23   149  0.686903  {0,2,0}     28    0
37   1426   212   218  0.723571  {0,3,0}     35    1
32   1427   164   165  0.878792  {0,1,0}     39    1
58   1439    36    39  0.597398  {1,0,0}     40    1
