101  1034    23   170  0.821679  {1,1,0}     39    1
64   1039     5    23  0.783788  {0,1,0}     21    1
9    1049    50    51  0.326845  {0,1,0}     23    0
52   1055   146   147  0.209672  {1,0,0}     31    1
58   1063   180   181  0.722441  {0,2,0}     27    1
125  1071    59    60  0.217916  {0,0,1}     39    0
18   1073   243   244  0.206763  {0,2,0}     24    1
117  1078   185   192  0.954282  {0,2,0}     27    1
6    1081   196   203  0.060506  {0,2,0}     40    0
96   1095    70    71  0.818503  {0,1,0}     24    1
79   1104   188   189  0.551946  {0,1,0}     21    0
76   1105   226   231  0.617982  {0,2,0}     31    1
89   1113    18    20  0.948605  {0,1,0}     38    1
105  1157    16    17  0.072666  {0,1,0}     36    1
60   1165   116   120  0.659262  {1,0,0}     29    1
86   1167    29    30  0.054123  {0,2,0}     35    0
48   1168    18    19  0.958154  {0,1,0}     39    0
43   1196   129   136  0.389047  {1,0,0}     34    1
69   1199   222   225  0.859215  {0,3,0}     23    0
97   1203   189   190  0.920714  {0,1,0}     38    1
56   1209   161   162  0.118151  {0,1,1}     24    1
30   1213   145   146  0.330586  {0,2,0}     24    1
104  1214    27    28  0.426827  {1,0,0}     36    1
83   1224   156   162  0.333666  {0,2,0}     36    1
107  1240   124   151  0.374672  {0,1,0}     28    1
38   1243   185   192  0.628088  {0,1,1}     38    0
27   1277   174   176  0.998424  {1,0,0}     25    1
109  1284   150   152  0.034082  {1,1,0}     30    1
21   1295   227   228  0.088027  {0,3,0}     22    0
99   1310    39    72  0.038530  {0,1,0}     23    0
22   1340    73    75  0.049714  {0,2,0}     40    1
23   1344     6    27  0.311582  {1,0,0}     37    1
25   1348   105   107  0.069346  {0,2,0}     36    1
118  1400    68    79  0.086929  {0,3,0}     21    0
5    1407    12    16  0.182496  {0,2,0}     21    1
113  1420    10    41  0.643260  {0,3,0}     31    1
