52    969   153   156  0.726373  {1,0,0}     26    1
0     984   163   164  0.610599  {0,1,0}     20    0
22   1003   158   159  0.421900  {0,0,1}     27    0
33   1009   237   238  0.728201  {0,1,0}     22    1
34   1013   129   136  0.727461  {0,3,0}     22    1
36   1022    88    89  0.618196  {0,3,0}     35    0
74   1028    51    52  0.477488  {0,2,0}     40    0
16   1032   222   225  0.535919  {0,0,1}     34    0
43   1034    78    79  0.100941  {0,2,0}     34    0
2    1035    10    41  0.421378  {0,3,0}     37    0
100  1037    43    45  0.025048  {1,1,0}     30    1
59   1053   238   239  0.988289  {0,1,0}     31    0
53   1062    84   100  0.554235  {0,1,0}     22    1
101  1072    69    78  0.768754  {0,3,0}     37    1
23   1073   130   131  0.018860  {0,2,0}     30    1
51   1086   132   133  0.511218  {0,1,0}     40    1
83   1100   177   184  0.238834  {0,2,0}     24    1
11   1102   124   149  0.772292  {1,0,0}     21    1
75   1120   180   181  0.786911  {0,3,0}     24    0
3    1121    40    41  0.846075  {0,3,0}     23    0
126  1122     3    15  0.294693  {1,1,0}     22    1
66   1123    29    31  0.068548  {1,0,0}     37    1
97   1129   192   193  0.892274  {0,3,0}     35    0
25   1130    34    41  0.825083  {0,1,0}     37    1
26   1148     2     3  0.828519  {0,1,1}     35    1
6    1166    61    62  0.182532  {0,3,0}     36    0
125  1186   116   118  0.637072  {0,2,0}     32    0
7    1194   134   135  0.388809  {0,1,0}     38    1
18   1210    73    75  0.244490  {1,0,0}     24    1
85   1216   106   107  0.165819  {0,1,0}     29    0
39   1217    89    91  0.876174  {1,0,0}     35    1
4    1219    73    74  0.652165  {1,0,0}     23    1
93   1221   203   210  0.536270  {1,1,0}     24    1
98   1222   116   118  0.503232  {0,3,0}     35    0
44   1222   176   180  0.759323  {1,1,0}     39    0
91   1224   151   154  0.989540  {1,0,0}     24    1
99   1226     4     5  0.437310  {0,1,0}     40    1
94   1229    19    20  0.490900  {0,1,1}     23    1
60   1233   165   174  0.880669  {0,1,0}     32    1
32   1240     5    23  0.470489  {0,2,0}     40    0
29   1253    40    41  0.998738  {1,1,0}     31    1
14   1298    59    60  0.686003  {0,3,0}     29    0
40   1301   228   230  0.783309  {0,3,0}     21    1
42   1310   122   123  0.386767  {0,1,0}     38    1
87   1317     3    15  0.229642  {0,0,1}     24    1
63   1319    91    92  0.939924  {1,1,0}     39    1
103  1323   151   154  0.022646  {1,1,0}     22    1
35   1356    70    72  0.422573  {0,1,0}     39    1
31   1356   225   226  0.928095  {0,3,0}     20    0
10   1357   161   162  0.869002  {0,2,0}     39    1
64   1361   225   248  0.712887  {1,1,0}     26    1
105  1362   238   239  0.436922  {1,0,0}     20    1
109  1373   191   194  0.000174  {1,1,0}     33    1
1    1426   190   191  0.882182  {0,1,0}     23    1
