122   800    13    14  0.048364  {1,1,0}     27    1
39    806   163   168  0.293738  {0,3,0}     37    1
63    810   190   191  0.063594  {0,2,0}     36    1
33    819   237   238  0.036126  {1,1,0}     21    1
36    826   129   130  0.079066  {1,0,0}     33    1
103   827    20    21  0.676206  {0,1,0}     31    1
114   829    24    26  0.930768  {1,1,0}     27    1
87    832   128   139  0.480240  {0,1,0}     36    1
12    843   247   248  0.378965  {1,1,0}     30    1
28    856   189   190  0.115498  {1,1,0}     38    1
31    885    54    58  0.666372  {0,2,0}     29    0
41    888   221   222  0.495073  {0,1,0}     26    0
56    896   109   110  0.202374  {1,0,0}     36    1
19    905   113   114  0.783993  {0,3,0}     30    1
55    906   189   190  0.002059  {1,0,0}     32    1
102   906   245   247  0.821602  {1,3,0}     31    1
89    912    31    38  0.987225  {0,3,0}     26    1
61    915   199   200  0.223148  {0,2,0}     38    0
95    926     5     6  0.366378  {0,2,0}     32    1
110   952   178   179  0.836995  {0,1,0}     32    1
15    953   195   196  0.331233  {0,2,0}     24    0
11    953   136   137  0.633921  {0,3,0}     29    0
111   958     6     7  0.645341  {1,1,0}     25    1
16    969   211   212  0.919327  {1,1,0}     40    1
106   971   127   128  0.262155  {0,1,0}     40    0
44    975    40    41  0.906723  {0,2,0}     21    0
105   980   113   115  0.595918  {0,2,0}     34    0
53    982   123   124  0.269431  {0,1,1}     28    1
54    986    43    46  0.503600  {0,1,0}     26    0
121   992    12    16  0.631142  {1,0,0}     32    1
112  1038   157   163  0.981569  {0,1,0}     40    1
14   1044   158   159  0.865747  {0,1,0}     29    1
60   1063   155   156  0.347750  {0,1,0}     23    0
101  1070   245   247  0.023047  {1,2,0}     31    1
71   1088     3    15  0.916744  {1,0,0}     29    1
125  1100   216   218  0.608292  {1,1,0}     38    1
51   1113   143   144  0.174707  {0,3,0}     31    0
65   1116   202   203  0.991225  {0,3,0}     31    0
124  1118    89    90  0.695785  {0,2,0}     29    1
22   1123   216   217  0.226380  {1,3,0}     34    1
91   1139   197   200  0.865090  {0,3,0}     24    1
88   1140   217   218  0.294201  {0,0,1}     39    1
21   1173   221   222  0.928350  {1,1,0}     29    1
52   1173   105   107  0.020177  {0,1,0}     25    0
107  1174    58    59  0.349458  {1,0,0}     38    1
49   1177   213   215  0.954429  {0,3,0}     33    0
115  1185   166   175  0.225261  {0,1,0}     35    1
34   1204   107   108  0.455763  {1,1,0}     29    1
120  1206     8     9  0.091523  {0,1,0}     36    1
98   1209    67    69  0.280890  {1,1,0}     29    1
59   1230   226   251  0.567412  {1,1,0}     40    0
26   1234   209   216  0.660441  {0,0,1}     40    1
79   1243   234   235  0.961191  {0,1,0}     21    1
96   1250    50    52  0.258648  {0,1,0}     39    1
6    1255   205   207  0.383142  {0,3,0}     37    0
35   1256    54    55  0.560103  {0,2,0}     24    1
100  1263    12    16  0.321441  {1,1,0}     29    1
82   1282   152   153  0.431710  {1,1,0}     28    1
127  1292   236   237  0.381737  {1,1,0}     30    1
104  1313   195   248  0.190214  {1,0,0}     27    1
77   1319   168   176  0.628099  {0,1,0}     21    0
69   1329   135   147  0.691855  {0,3,0}     33    1
80   1342   129   138  0.737765  {1,1,0}     30    1
99   1345   117   121  0.806600  {1,0,0}     34    1
17   1372   109   110  0.127990  {1,1,0}     26    1
58   1376   150   151  0.341268  {0,2,0}     25    1
85   1378   167   168  0.810522  {0,3,0}     25    1
13   1382    66    93  0.527699  {0,1,0}     20    1
