94   1263    59    60  0.530806  {0,1,0}     36    1
11   1280   243   244  0.387453  {0,1,0}     28    0
58   1280   190   191  0.182182  {0,2,0}     24    0
88   1302   151   152  0.867621  {1,0,0}     32    1
45   1314   108   109  0.862834  {0,0,1}     40    1
52   1330    50    52  0.897434  {1,1,0}     29    1
16   1333   152   153  0.777005  {0,1,0}     28    0
68   1338     4     5  0.519287  {0,0,1}     21    0
89   1353    27    28  0.312194  {1,1,0}     25    0
112  1353   149   150  0.907722  {1,0,0}     36    1
73   1354   195   196  0.836914  {0,3,0}     39    0
71   1356    73    75  0.696377  {1,0,0}     24    1
96   1361   118   119  0.587029  {0,2,0}     25    1
