28    848   135   136  0.806018  {0,1,0}     30    0
110   849    89    90  0.092994  {0,1,0}     21    1
90    862   177   181  0.147151  {0,3,0}     22    1
56    878    23   237  0.156555  {1,1,0}     36    1
91    890   172   173  0.254603  {0,1,0}     26    1
121   892   174   182  0.806993  {0,1,0}     35    1
44    931    68    69  0.704793  {1,1,0}     37    1
26    937    82    85  0.364277  {1,1,0}     28    1
120   941    39    40  0.263197  {0,1,0}     38    1
68    949    71    73  0.697079  {0,1,0}     39    1
72    950   152   155  0.091666  {1,0,0}     26    1
79    953   174   182  0.996770  {0,1,0}     23    1
52    958   161   165  0.865436  {0,1,0}     35    0
78    960   177   180  0.368654  {0,2,0}     37    0
18    969   140   141  0.456525  {0,1,1}     37    1
80    973    60    68  0.573092  {1,0,0}     26    1
54    988   231   232  0.014679  {0,1,0}     24    1
29    995     3    23  0.512967  {1,1,0}     26    1
107  1000   155   156  0.285807  {0,2,0}     30    1
100  1006   168   176  0.947412  {1,1,0}     29    1
64   1016   145   148  0.362091  {1,1,0}     32    1
5    1018    84    86  0.667116  {0,1,0}     31    0
7    1035   244   253  0.232771  {1,1,0}     32    1
89   1046   133   135  0.048627  {0,2,0}     26    1
40   1050   202   203  0.408427  {0,2,0}     34    0
109  1056   215   221  0.739502  {1,1,0}     21    1
33   1064     7    30  0.727834  {0,2,0}     28    1
71   1068   217   218  0.524164  {0,2,0}     32    0
82   1082   117   119  0.938929  {1,0,0}     30    1
112  1102   128   129  0.159153  {0,2,0}     26    0
94   1107    27    28  0.539105  {0,2,0}     25    1
70   1132    90    91  0.363655  {0,1,0}     24    0
24   1141   223   224  0.931470  {0,1,0}     31    1
87   1143   101   112  0.094631  {1,0,0}     24    0
95   1159    32    33  0.871751  {0,1,0}     40    0
67   1176   181   182  0.919917  {0,1,1}     28    1
77   1185   175   176  0.277509  {0,3,0}     27    1
41   1195   197   200  0.114452  {0,2,0}     33    1
73   1209    34    41  0.153004  {0,3,0}     27    0
111  1233   142   143  0.355798  {0,1,0}     34    1
127  1240   216   217  0.419420  {0,2,0}     31    1
45   1258    11    42  0.178499  {0,1,0}     21    1
9    1260   104   114  0.663183  {0,3,0}     27    1
76   1309   125   152  0.753697  {0,1,0}     40    1
22   1331   211   212  0.500784  {1,0,0}     27    1
3    1333     5    23  0.229175  {0,1,0}     39    1
8    1334   201   203  0.654237  {0,3,0}     27    0
36   1366   116   123  0.990722  {0,3,0}     21    0
42   1368    74    76  0.221192  {1,1,0}     28    1
23   1391   135   147  0.089520  {1,3,0}     23    1
32   1439   130   131  0.172563  {1,1,0}     36    1
