18   1008   150   152  0.804417  {0,1,0}     34    1
17   1012   140   141  0.669697  {0,2,0}     39    0
107  1013    81    84  0.590356  {1,1,0}     21    0
75   1015    60    67  0.516500  {0,0,1}     37    0
37   1034   150   151  0.918641  {0,2,0}     23    1
73   1038    89    91  0.126009  {0,2,0}     36    1
87   1039   127   128  0.308540  {1,1,0}     29    1
60   1067   173   181  0.200504  {0,0,1}     40    1
30   1068   206   207  0.369701  {0,1,0}     34    1
5    1070    50    53  0.155363  {1,1,0}     27    1
108  1081    91    92  0.748635  {0,1,1}     36    1
100  1082    94    95  0.904092  {1,0,0}     38    1
16   1082   232   234  0.054529  {0,1,1}     28    0
19   1092    16    18  0.274165  {1,0,0}     23    1
125  1098    39    52  0.671781  {1,1,0}     22    1
95   1099   138   139  0.341963  {0,2,0}     28    1
11   1099    49    56  0.160451  {0,1,1}     25    1
46   1101    50    53  0.291461  {1,1,0}     39    1
35   1107   179   180  0.995038  {0,1,1}     25    1
24   1126     8    33  0.660957  {1,0,0}     36    1
20   1144   132   134  0.004513  {0,1,0}     21    0
118  1149    97   126  0.967703  {0,2,0}     22    1
3    1166   111   112  0.859904  {0,0,1}     26    0
23   1171   122   123  0.741333  {1,1,0}     25    1
71   1175   101   110  0.375031  {0,3,0}     20    0
92   1179   229   230  0.411756  {1,1,0}     30    1
79   1191    29    30  0.148294  {0,3,0}     36    0
52   1207    36    38  0.378820  {0,1,0}     22    1
121  1209   210   212  0.162316  {1,0,0}     27    1
74   1214    36    39  0.445026  {1,0,0}     38    1
9    1231    17    22  0.964455  {0,2,0}     27    1
21   1236    18    19  0.014310  {0,1,1}     27    0
58   1251   176   180  0.736429  {1,1,0}     29    1
98   1267   228   229  0.837882  {0,1,0}     21    0
126  1270    75    77  0.673914  {0,2,0}     40    1
42   1315   116   117  0.589417  {1,1,0}     40    1
120  1328    39    72  0.604592  {0,1,0}     33    1
1    1361   242   243  0.441714  {1,0,0}     35    1
62   1377   231   232  0.022895  {0,1,1}     32    1
8    1387    14    15  0.023646  {0,2,0}     33    1
93   1426   175   176  0.742364  {0,1,0}     36    1
