43    992   153   154  0.737647  {1,2,0}     30    1
53    993    48    49  0.143722  {1,0,0}     31    1
111  1025   129   138  0.666064  {1,1,0}     24    1
36   1041   179   183  0.973804  {0,2,0}     24    1
48   1042    66    92  0.032221  {1,0,0}     35    1
49   1049    26    28  0.987299  {0,0,1}     28    1
27   1087   124   125  0.828679  {0,1,0}     34    1
79   1119    31    38  0.083346  {0,0,1}     36    0
56   1121    36    39  0.528786  {0,1,0}     39    1
0    1123   145   148  0.359406  {0,2,0}     24    0
86   1127    43    45  0.176640  {1,1,0}     34    1
83   1138    74    76  0.462832  {0,3,0}     29    1
125  1157    66    67  0.911282  {1,1,0}     33    1
92   1201    74    76  0.641779  {0,1,1}     40    0
81   1202     2    14  0.511304  {0,1,0}     34    1
76   1212    71    73  0.467045  {0,2,0}     37    0
64   1234   210   211  0.865540  {0,2,0}     40    0
44   1237   226   227  0.025661  {1,1,0}     20    1
122  1240   177   180  0.882782  {1,1,0}     36    1
18   1244   158   159  0.591599  {0,1,1}     39    1
25   1257    29    31  0.970650  {0,1,0}     22    0
29   1261   245   246  0.427810  {0,2,0}     29    0
80   1266   170   174  0.749514  {1,1,0}     40    1
26   1270    30    33  0.043376  {0,1,0}     32    0
97   1270   204   205  0.905118  {0,1,1}     29    1
78   1270   226   229  0.939798  {1,2,0}     23    1
11   1271    36    37  0.022138  {0,3,0}     20    1
45   1279   204   206  0.586856  {0,0,1}     37    1
7    1282   168   176  0.806206  {0,0,1}     35    0
72   1299    48    49  0.778980  {0,0,1}     22    0
35   1302   109   110  0.334083  {0,1,0}     39    0
99   1309    17    22  0.147138  {0,1,1}     23    1
96   1312   208   209  0.752483  {0,1,0}     39    1
28   1317    74    75  0.710775  {0,2,0}     24    0
1    1364   122   124  0.521447  {0,1,0}     38    0
87   1390     2    14  0.308878  {0,1,0}     27    1
126  1402   202   209  0.583744  {1,1,0}     27    1
