87    986   192   193  0.625918  {0,3,0}     22    1
89    988   212   243  0.825058  {0,1,1}     30    1
46    989   212   218  0.738760  {0,1,0}     23    0
38   1002    36    39  0.346808  {0,1,0}     30    1
101  1002   213   214  0.274268  {1,0,0}     31    1
0    1017   110   113  0.793891  {0,1,1}     34    0
78   1020     6     7  0.101896  {0,2,0}     40    0
3    1033   122   123  0.197591  {0,3,0}     22    1
41   1044   219   221  0.142362  {0,0,1}     37    1
77   1045   246   247  0.206938  {1,0,0}     36    1
103  1080    75    77  0.015938  {1,1,0}     23    1
99   1100   142   144  0.724345  {0,3,0}     38    1
76   1108    70    71  0.700333  {0,2,0}     25    1
81   1111   165   174  0.277951  {0,2,0}     33    0
57   1128     3    23  0.207259  {0,1,0}     31    1
91   1132    65    91  0.188891  {0,0,1}     28    1
44   1133    94    98  0.330138  {1,0,0}     30    1
82   1137    69    78  0.509587  {0,3,0}     21    1
30   1148   229   230  0.613157  {0,3,0}     38    0
106  1165   196   197  0.450873  {1,2,0}     22    1
97   1178    27    30  0.783627  {0,1,0}     33    0
21   1188    49    50  0.412292  {0,2,0}     23    1
34   1194     4     5  0.663562  {0,1,1}     35    0
39   1208   196   197  0.174456  {0,1,0}     24    1
86   1213   180   181  0.656868  {1,0,0}     33    1
22   1225     5    26  0.411014  {1,0,0}     21    1
15   1259   129   130  0.471175  {1,1,0}     34    1
114  1263    48    57  0.075725  {1,0,0}     40    1
14   1314   162   166  0.823789  {0,2,0}     32    0
19   1317    16    18  0.968873  {0,3,0}     20    0
7    1324    19    20  0.881848  {1,1,0}     36    0
92   1332    42    43  0.063623  {0,1,1}     25    1
122  1351   196   197  0.938936  {0,0,1}     27    1
105  1353   129   136  0.930868  {0,3,0}     39    1
124  1356    41    51  0.430335  {0,2,0}     23    1
2    1357   226   227  0.142533  {1,1,0}     20    1
58   1358    73    74  0.450319  {1,0,0}     37    1
42   1367   225   248  0.636251  {0,0,1}     35    0
94   1392   203   210  0.449222  {0,1,0}     24    1
4    1394   120   154  0.965444  {1,1,0}     37    1
26   1410   246   247  0.755840  {1,0,0}     34    1
10   1424   135   136  0.336887  {1,0,0}     32    1
