80    757   185   187  0.627034  {1,2,0}     34    1
106   793   122   124  0.484092  {0,1,0}     39    1
42    798   117   119  0.007089  {0,2,0}     21    1
116   814   200   201  0.979809  {0,1,0}     33    1
76    819   249   250  0.377282  {0,2,0}     25    1
127   819    66    67  0.992092  {0,1,0}     32    1
67    820   109   110  0.097633  {1,0,0}     30    1
92    835    80    81  0.472620  {0,3,0}     40    1
18    838   147   148  0.525870  {0,2,0}     26    0
17    868    54    58  0.614235  {1,1,0}     28    1
34    909     9    34  0.551445  {0,1,0}     20    1
75    927    31    32  0.333061  {0,3,0}     34    0
47    944    56    57  0.934412  {1,0,0}     37    1
126   947   234   235  0.985710  {1,0,0}     34    1
125   965    89    90  0.035631  {0,2,0}     30    1
77    965   175   176  0.105836  {1,1,0}     20    1
96    973   226   227  0.665113  {1,0,0}     24    1
73    980    36    37  0.781762  {0,2,0}     23    1
57    982   250   251  0.727343  {1,0,0}     30    1
13    996    76    77  0.611889  {1,0,0}     39    1
9    1007   186   188  0.007010  {0,3,0}     37    1
83   1008   137   138  0.873745  {1,0,0}     23    0
84   1009    12    13  0.217897  {1,0,0}     23    1
70   1013   248   249  0.630259  {0,3,0}     25    0
123  1014   227   233  0.292619  {0,2,0}     38    0
6    1017   213   215  0.625142  {0,1,0}     36    1
110  1032    90    91  0.320322  {0,1,0}     28    1
100  1032   136   137  0.960084  {1,0,0}     36    1
30   1036   210   215  0.540302  {0,2,0}     32    0
119  1037    83    84  0.467812  {0,2,0}     28    0
78   1039   104   105  0.172182  {1,1,0}     38    1
111  1041   141   142  0.733227  {0,3,0}     30    1
8    1048   129   130  0.247088  {0,2,0}     23    0
58   1052    32    34  0.238274  {0,1,0}     25    1
26   1056   246   247  0.582704  {0,1,0}     20    0
37   1060   178   179  0.668255  {0,1,0}     26    0
55   1066    50    53  0.580344  {0,1,0}     28    1
81   1075    66    93  0.621505  {1,0,0}     27    1
19   1084   130   131  0.742500  {0,3,0}     26    1
39   1093    36    39  0.336924  {0,1,0}     39    1
87   1095   154   158  0.529109  {0,1,1}     36    1
66   1100   103   111  0.137360  {0,1,1}     21    1
93   1108    51    52  0.787216  {0,3,0}     37    1
113  1115    32    33  0.563569  {0,3,0}     36    0
89   1121    12    13  0.007642  {0,2,0}     26    1
12   1124   213   214  0.713879  {1,1,0}     28    1
38   1143   177   180  0.040331  {0,1,0}     20    1
118  1153   211   212  0.103123  {0,2,0}     26    1
91   1176   208   210  0.019670  {1,0,0}     31    0
40   1186    97   115  0.699040  {0,1,0}     30    1
27   1188   175   177  0.898241  {0,3,0}     24    1
43   1197   239   244  0.536411  {0,1,0}     24    1
105  1198   192   194  0.635108  {1,1,0}     24    1
109  1220    50    52  0.004674  {0,1,0}     39    1
98   1227     1     2  0.376566  {1,1,0}     33    1
11   1228   165   166  0.351818  {1,1,0}     31    1
102  1229   222   223  0.234268  {1,0,0}     20    1
22   1233   152   155  0.908717  {0,1,0}     38    0
101  1241     1    12  0.440249  {0,2,0}     22    1
4    1246   163   167  0.707458  {0,2,0}     40    1
112  1250     9    10  0.119513  {0,3,0}     37    1
103  1252    47    64  0.538466  {1,0,0}     29    1
120  1262    95    99  0.015994  {0,2,0}     38    1
32   1266   249   250  0.367368  {0,2,0}     29    0
50   1269     9    10  0.375870  {1,1,0}     32    1
90   1277    43    44  0.517565  {0,3,0}     35    1
49   1278     6     7  0.308430  {0,2,0}     36    0
69   1304   133   135  0.031453  {0,2,0}     22    1
54   1304    43    45  0.256739  {0,2,0}     34    1
122  1312   156   162  0.878440  {0,2,0}     21    0
63   1318   239   244  0.272923  {1,1,0}     32    1
46   1326    68    69  0.031828  {1,1,0}     21    1
44   1333    23   171  0.232666  {0,1,0}     21    1
59   1336    36    37  0.530572  {1,0,0}     20    1
51   1337   210   215  0.404336  {0,3,0}     29    1
45   1349    32    33  0.075965  {0,2,0}     26    1
48   1362   124   125  0.309931  {0,2,0}     36    0
61   1376   227   233  0.261929  {0,2,0}     22    1
97   1394    23    87  0.068700  {0,0,1}     34    1
68   1415   152   153  0.284880  {0,1,0}     34    1
62   1426   227   233  0.887308  {0,1,0}     23    0
