40    677   129   130  0.385219  {0,1,0}     28    1
112   679    71    73  0.651918  {0,2,0}     34    0
91    708   121   155  0.595438  {0,1,1}     20    0
5     715    41    51  0.911750  {0,2,0}     37    0
111   717   158   159  0.847412  {1,1,0}     40    1
16    721   153   154  0.263943  {1,0,0}     36    1
32    721    12    13  0.951234  {0,2,0}     22    0
4     724    36    39  0.676257  {0,0,1}     40    1
38    737    50    53  0.165398  {0,1,0}     39    1
24    755     0     1  0.149783  {1,0,0}     26    1
19    760   235   236  0.682810  {0,2,0}     21    0
1     767   171   172  0.304821  {0,0,1}     24    1
106   772   236   237  0.110848  {0,1,0}     36    0
43    789   210   215  0.581837  {0,2,0}     36    1
30    794    95    96  0.851583  {0,1,1}     39    0
107   798   245   247  0.148596  {0,1,1}     24    1
26    799    18    19  0.290577  {0,2,0}     38    0
126   804     3     4  0.225628  {0,0,1}     39    1
36    805    71    73  0.657287  {1,1,0}     26    1
72    819   102   103  0.647362  {0,1,0}     39    0
76    820    23   237  0.723341  {0,2,0}     23    1
33    826   102   103  0.083251  {0,2,0}     20    0
87    826    31    32  0.709066  {0,1,1}     33    1
71    843    12    13  0.348361  {0,1,0}     34    1
10    848   174   183  0.487452  {0,3,0}     30    0
18    849   216   218  0.274166  {1,1,0}     40    1
86    852    30    33  0.791571  {0,1,1}     38    1
81    853     9    34  0.424802  {1,0,0}     37    1
50    878   233   254  0.872942  {0,2,0}     32    0
59    886    21    35  0.007818  {0,3,0}     37    1
104   893     5    23  0.950110  {0,1,0}     28    0
127   897   245   247  0.273629  {0,2,0}     39    0
98    901   234   235  0.243333  {0,2,0}     38    1
78    907    90    91  0.258927  {1,1,0}     29    1
65    917   198   199  0.212509  {0,1,0}     38    0
94    918     3     4  0.638107  {0,2,0}     36    1
118   924   123   124  0.573220  {0,2,0}     40    1
105   926   168   176  0.888392  {0,2,0}     20    1
51    927     6     7  0.666763  {1,1,0}     28    1
12    927    76    78  0.922037  {1,0,0}     39    1
114   928   175   176  0.172133  {1,3,0}     23    1
62    944   106   118  0.311628  {1,1,0}     34    1
75    945    76    78  0.369527  {1,0,0}     28    1
122   947   161   164  0.509623  {0,1,0}     38    0
37    959   121   122  0.890178  {1,1,0}     37    1
27    962   158   160  0.331000  {0,1,0}     39    1
23    967   181   182  0.837573  {0,0,1}     38    1
110   974   201   202  0.216567  {0,3,0}     38    0
93    976   137   138  0.948972  {1,1,0}     24    0
47    980   219   220  0.619859  {0,2,0}     35    1
61    987   231   232  0.748479  {0,1,0}     39    1
73    994    97   115  0.881548  {1,0,0}     31    1
121  1002    73    74  0.512254  {0,2,0}     34    1
35   1034    31    32  0.717731  {1,1,0}     37    1
68   1040   161   165  0.126569  {0,3,0}     30    1
123  1044     5     6  0.440536  {1,1,0}     30    1
54   1056   226   229  0.543696  {0,1,0}     27    1
8    1066   126   127  0.359372  {0,1,1}     27    0
28   1079   247   249  0.974979  {1,0,0}     20    1
58   1096    69    80  0.253067  {0,2,0}     35    0
44   1101    51    52  0.383138  {0,0,1}     30    0
31   1101     5     6  0.058782  {0,1,0}     21    0
14   1119   237   238  0.835092  {1,0,0}     23    1
79   1137    57    61  0.074822  {0,2,0}     35    0
48   1155   129   138  0.200659  {0,3,0}     40    1
9    1163   189   190  0.301239  {1,1,0}     40    1
125  1163    54    55  0.809294  {0,2,0}     34    1
21   1197    29    30  0.427649  {0,1,1}     33    1
22   1198   213   215  0.480648  {0,1,0}     24    1
52   1216   201   203  0.084416  {1,1,0}     34    1
57   1220   253   254  0.588263  {1,1,0}     28    1
115  1221   159   161  0.751546  {0,1,0}     30    0
39   1248   234   235  0.935230  {0,1,1}     33    0
101  1251   197   200  0.823128  {1,0,0}     27    1
67   1258   196   197  0.903965  {0,2,0}     35    1
25   1264   154   158  0.072453  {0,1,0}     27    0
119  1264   185   186  0.298900  {0,2,0}     24    0
41   1277    69    80  0.884341  {1,0,0}     33    1
113  1300   116   117  0.358790  {0,1,0}     24    1
53   1333   239   244  0.451360  {1,1,0}     29    1
103  1336   181   182  0.574885  {0,1,0}     31    0
63   1362   145   148  0.881934  {1,0,0}     35    1
29   1385   178   185  0.612040  {0,1,0}     23    1
7    1395    30    33  0.532425  {1,2,0}     21    1
