53    756    73    75  0.925764  {1,0,0}     26    1
5     762   204   205  0.109272  {0,1,0}     36    1
124   763   150   152  0.363006  {1,1,0}     25    1
90    765   198   200  0.186316  {0,1,0}     40    0
120   773    19    25  0.083628  {0,1,0}     24    0
50    774    57    61  0.867533  {1,0,0}     23    1
115   776   169   170  0.406978  {1,1,0}     38    1
67    781   124   125  0.539988  {0,1,1}     40    0
0     788    50    52  0.291070  {0,1,0}     24    0
106   800   112   114  0.420609  {1,1,0}     25    1
105   803    66    67  0.804251  {0,2,0}     33    1
21    827    31    38  0.558132  {0,3,0}     32    0
48    828    50    53  0.678284  {0,2,0}     31    1
86    842    36    37  0.287341  {0,1,0}     25    1
101   866   180   181  0.341192  {0,0,1}     38    1
9     869   103   104  0.929505  {1,0,0}     20    1
102   878   210   211  0.094491  {0,2,0}     35    1
66    883   212   243  0.932421  {0,2,0}     38    0
43    894   130   131  0.561356  {0,3,0}     33    1
70    896   157   158  0.081399  {1,1,0}     32    1
8     901   173   181  0.784757  {0,2,0}     37    1
45    916    23   229  0.621184  {0,1,0}     29    1
20    920   131   132  0.177785  {1,0,0}     24    1
42    922    36    38  0.056892  {1,0,0}     28    1
116   930   231   232  0.332349  {0,0,1}     31    1
39    945   132   133  0.782649  {1,1,0}     30    1
95    958    53    55  0.881554  {0,1,1}     23    1
62    964   166   167  0.902420  {0,1,0}     25    1
79    969   112   114  0.499877  {1,0,0}     36    1
89    969   139   141  0.311090  {1,1,0}     35    1
51    972     9    10  0.873960  {1,1,0}     29    1
34    974   231   236  0.752748  {0,3,0}     30    0
10    992   207   208  0.448672  {0,3,0}     38    1
68   1002   127   128  0.658944  {0,1,1}     23    0
59   1009   107   108  0.030838  {0,2,0}     34    1
63   1021   185   192  0.769042  {0,3,0}     27    1
125  1023   158   159  0.598592  {0,3,0}     39    1
75   1035   127   138  0.657928  {1,1,0}     31    1
78   1076   222   223  0.627800  {1,2,0}     40    1
22   1076    89    91  0.342033  {0,2,0}     36    1
47   1080   178   183  0.976361  {0,2,0}     30    1
26   1083   242   245  0.470836  {0,2,0}     39    0
23   1104    85    86  0.984805  {1,0,0}     35    1
32   1106    50    52  0.442095  {1,1,0}     20    1
57   1111   140   149  0.510825  {0,1,0}     32    1
96   1118    75    76  0.693750  {0,1,0}     30    1
15   1121    23    86  0.432893  {0,3,0}     24    0
35   1128   119   169  0.650189  {0,1,0}     31    0
107  1131    63    64  0.786250  {1,1,0}     40    1
84   1135   104   106  0.434205  {0,3,0}     28    1
12   1140    31    32  0.652515  {0,2,0}     34    1
103  1144     5     6  0.972972  {0,3,0}     40    0
83   1148    31    32  0.412621  {0,3,0}     26    1
44   1150   154   155  0.475179  {0,3,0}     20    1
113  1173    75    77  0.556505  {0,0,1}     32    1
85   1182   242   245  0.939813  {0,2,0}     21    1
99   1184     3     4  0.533647  {0,1,0}     39    1
25   1185    13    14  0.762682  {1,0,0}     23    0
17   1190     3    15  0.820355  {0,2,0}     28    1
87   1194    59    60  0.166701  {0,3,0}     35    1
14   1206   210   212  0.651104  {0,2,0}     39    0
72   1206     0     1  0.539907  {0,1,0}     24    1
4    1219   176   180  0.745515  {0,3,0}     36    0
111  1222   161   162  0.027195  {0,2,0}     21    1
18   1233    36    37  0.876536  {0,2,0}     35    1
38   1244   115   122  0.554834  {0,1,0}     30    1
108  1257    75    76  0.148171  {0,2,0}     28    0
46   1266    35    36  0.664492  {0,3,0}     38    1
40   1277   188   189  0.332999  {0,1,1}     31    1
73   1280    96    97  0.084082  {1,0,0}     29    1
3    1290   212   218  0.302162  {0,2,0}     33    1
7    1314    48    49  0.823230  {0,3,0}     38    1
2    1351    69    70  0.093245  {0,1,0}     24    0
80   1367    94    98  0.906597  {0,1,0}     33    0
119  1373   176   180  0.885504  {0,2,0}     27    1
109  1400   169   170  0.410020  {0,3,0}     23    1
76   1404    80    88  0.917434  {0,1,1}     29    0
56   1408   166   167  0.358739  {1,0,0}     23    1
117  1417    38    40  0.596308  {0,1,0}     29    0
