13   1134     8    33  0.417955  {0,1,0}     36    1
55   1144   105   107  0.202828  {0,2,0}     35    1
99   1148     9    10  0.895739  {0,1,0}     21    1
18   1163   246   247  0.505010  {0,1,0}     35    1
44   1164   158   160  0.375429  {0,2,0}     29    1
21   1179   147   148  0.912381  {1,0,0}     29    1
127  1198     9    10  0.908454  {0,3,0}     26    1
10   1204    47    64  0.144627  {0,1,1}     35    1
59   1205    50    52  0.065422  {1,1,0}     37    1
81   1210   195   196  0.729837  {0,2,0}     27    1
58   1218   171   172  0.324413  {0,1,0}     36    1
106  1232   151   154  0.212353  {0,1,0}     30    0
87   1233    81    82  0.488510  {1,0,0}     39    1
103  1234   191   193  0.339590  {0,2,0}     32    1
32   1238   160   163  0.118181  {0,1,0}     26    0
121  1238   144   145  0.914303  {0,1,0}     23    1
118  1256   170   171  0.198169  {0,2,0}     36    1
5    1257     2     3  0.822764  {0,2,0}     20    0
80   1257    24    26  0.894531  {1,0,0}     34    1
61   1264   206   207  0.432295  {1,0,0}     26    1
25   1270   185   186  0.856175  {0,1,0}     38    1
112  1284   160   163  0.296140  {0,3,0}     39    0
98   1286   178   182  0.879552  {1,0,0}     35    1
29   1292   225   227  0.153182  {0,1,0}     38    1
126  1303    12    16  0.121197  {0,3,0}     29    0
113  1307    46    47  0.770902  {0,2,0}     32    1
77   1308    63    64  0.865499  {1,1,0}     31    1
57   1319    23    86  0.757934  {0,1,1}     21    0
39   1369   117   118  0.975654  {0,2,0}     27    0
11   1411    96   111  0.825482  {0,3,0}     29    0
116  1417   220   222  0.690479  {0,2,0}     26    1
36   1435   100   101  0.393962  {0,1,1}     20    1
