63    603   142   143  0.580118  {1,1,0}     38    0
46    609     4    22  0.560026  {1,0,0}     34    1
118   629   178   183  0.889560  {0,1,0}     34    1
55    631    69    70  0.409966  {1,0,0}     36    1
79    658   140   141  0.953535  {1,0,0}     28    1
34    665    50    52  0.214059  {1,0,0}     25    1
25    668   237   240  0.070369  {0,2,0}     26    0
9     678   225   248  0.850523  {0,2,0}     22    0
40    680   238   240  0.389489  {0,1,0}     38    1
74    703   231   236  0.331065  {1,1,0}     40    1
19    703    48    49  0.609340  {0,0,1}     27    0
20    704   124   151  0.775314  {0,2,0}     32    0
72    710     8     9  0.829849  {0,2,0}     22    1
73    717   186   187  0.675441  {0,0,1}     20    1
47    723     9    34  0.277490  {1,0,0}     21    1
42    724    82    83  0.058217  {1,0,0}     37    1
49    742     8    33  0.754762  {1,1,0}     26    0
38    743    79    80  0.177632  {0,2,0}     38    1
83    757   220   222  0.191529  {0,3,0}     35    1
16    763   156   160  0.236230  {0,1,0}     26    1
15    773    22    24  0.688008  {0,1,0}     27    1
1     775    90    95  0.873626  {0,1,0}     27    1
28    778   141   142  0.805858  {0,3,0}     22    1
13    785   160   163  0.659334  {1,1,0}     33    1
54    790    73    74  0.214029  {0,0,1}     35    0
60    791    60    67  0.168616  {0,3,0}     21    1
121   809   165   166  0.183639  {0,1,0}     20    1
4     827   216   217  0.425892  {0,2,0}     33    1
8     846    77    78  0.095448  {0,1,0}     29    0
98    856   234   235  0.443870  {1,1,0}     30    1
107   862    27    28  0.897286  {0,2,0}     40    0
127   862    48    49  0.240497  {0,3,0}     25    1
68    868   227   228  0.970477  {0,1,0}     28    0
45    872    94    98  0.496333  {0,2,0}     28    0
5     886     7     8  0.358849  {1,2,0}     22    1
103   886    25    26  0.863607  {0,1,0}     39    0
84    887    75    76  0.647890  {0,1,0}     26    1
21    889   128   137  0.025617  {0,2,0}     35    0
33    891   116   120  0.735497  {0,1,1}     38    1
51    897   193   194  0.831825  {1,0,0}     35    1
29    922    58    59  0.542123  {1,0,0}     36    1
122   954   188   189  0.917032  {1,1,0}     29    1
109   963   215   216  0.825986  {0,3,0}     37    0
95    968    80    88  0.292368  {0,2,0}     34    0
110   971    36    39  0.920345  {0,3,0}     24    1
32    973    68    69  0.161882  {0,2,0}     32    0
117   976    94    95  0.126699  {0,1,1}     35    0
37    987    17    22  0.068315  {0,2,0}     39    1
41   1012   147   148  0.848761  {1,1,0}     32    0
69   1020    80    81  0.555290  {0,2,0}     37    0
36   1032   120   121  0.601663  {0,0,1}     33    0
66   1051    41    51  0.175814  {1,1,0}     31    1
114  1072   165   177  0.580615  {0,1,0}     38    0
106  1073   199   202  0.239543  {0,2,0}     25    0
61   1073    59    71  0.195051  {1,0,0}     36    1
105  1090   127   138  0.474024  {1,2,0}     35    1
30   1097    97   126  0.478489  {0,1,0}     28    1
119  1103   184   185  0.481466  {1,0,0}     37    1
56   1107   212   243  0.801484  {1,1,0}     31    1
44   1108   244   249  0.568546  {1,1,0}     39    1
65   1109    41    51  0.408712  {1,1,0}     26    1
93   1115   178   183  0.467818  {1,1,0}     35    1
116  1123   123   124  0.083036  {0,3,0}     21    0
35   1129    51    52  0.053083  {0,2,0}     35    1
104  1135   179   180  0.436924  {0,1,0}     24    0
126  1138    90    95  0.595031  {0,1,1}     38    1
96   1143   110   113  0.186169  {0,1,0}     32    1
57   1148   131   132  0.217339  {0,1,0}     37    1
39   1161    81    82  0.135904  {0,3,0}     33    1
90   1164   117   118  0.508490  {0,2,0}     34    1
89   1176    56    57  0.157205  {1,0,0}     31    1
124  1183   222   223  0.013883  {1,1,0}     36    1
53   1195     7     8  0.014087  {0,1,1}     25    0
10   1199   164   165  0.538430  {1,0,0}     27    1
12   1199   198   199  0.521936  {0,2,0}     25    0
113  1205   173   181  0.888194  {0,3,0}     32    1
67   1205   238   240  0.440638  {0,1,0}     25    1
77   1231   132   133  0.500914  {0,1,0}     31    1
120  1232   225   227  0.558934  {0,1,0}     34    0
102  1235   130   131  0.843755  {0,2,0}     33    1
52   1240   244   248  0.956753  {0,1,0}     20    1
101  1258    96    97  0.084483  {0,2,0}     20    0
112  1260   240   241  0.495198  {0,1,0}     37    0
31   1261   210   211  0.853766  {0,2,0}     31    0
23   1283    23   170  0.409324  {0,2,0}     22    1
75   1337   103   104  0.495392  {0,3,0}     33    0
125  1346   138   139  0.118118  {1,0,0}     29    1
80   1352   103   113  0.912145  {0,1,0}     31    0
78   1421    61    62  0.413048  {1,1,0}     36    1
18   1431   144   145  0.765879  {1,0,0}     35    1
