124   777    19    20  0.229096  {1,1,0}     28    1
32    786   202   203  0.273718  {0,3,0}     39    0
63    792    93    94  0.461484  {0,1,1}     40    1
5     795   242   243  0.105742  {1,0,0}     28    1
87    801     6     7  0.993113  {0,3,0}     39    1
23    803   212   213  0.883690  {0,2,0}     26    1
120   814    39    52  0.609875  {1,0,0}     23    1
68    821    18    19  0.009586  {0,2,0}     28    0
96    831   139   140  0.340182  {0,0,1}     38    0
107   842   137   138  0.656807  {0,2,0}     30    0
57    854    46    47  0.983533  {1,0,0}     39    1
88    857    93    94  0.861817  {0,0,1}     22    0
85    861    49    50  0.923732  {0,2,0}     22    1
49    868    79    80  0.165227  {1,1,0}     37    1
42    884   246   247  0.751679  {1,1,0}     38    1
12    887   235   236  0.037954  {0,0,1}     37    1
111   890    97   112  0.637731  {1,0,0}     30    1
47    894   249   250  0.378527  {0,2,0}     33    1
67    904   109   110  0.666993  {0,1,0}     27    1
73    922   157   161  0.647190  {0,1,1}     39    1
103   925     0     1  0.923080  {1,1,0}     22    1
24    931     7    30  0.650818  {1,0,0}     24    1
97    949    73    74  0.192014  {0,2,0}     22    1
38    959   133   134  0.883633  {1,0,0}     24    1
72    965    12    13  0.072483  {0,3,0}     33    0
8     965   103   111  0.908098  {0,1,1}     34    0
83    977    50    53  0.244773  {1,1,0}     32    1
78    989    29    30  0.616197  {0,3,0}     34    1
35    992   147   148  0.463831  {0,3,0}     34    1
116   998   204   205  0.367028  {0,0,1}     38    1
98   1004   143   144  0.639818  {0,1,0}     28    1
101  1018    18    19  0.108890  {0,1,0}     25    0
37   1023   195   248  0.960435  {0,1,0}     34    0
21   1041    93    94  0.923275  {1,0,0}     24    1
31   1045    82    85  0.795282  {0,1,1}     36    1
115  1050    10    11  0.941114  {1,1,0}     29    1
36   1050   175   177  0.955108  {0,1,0}     26    0
27   1059   103   104  0.862399  {0,2,0}     22    1
53   1064   218   250  0.182022  {0,3,0}     25    1
3    1071    74    76  0.041269  {0,1,1}     40    1
79   1075   129   130  0.732794  {1,0,0}     39    1
62   1081   197   199  0.223627  {0,1,0}     24    1
122  1083    10    11  0.327684  {1,1,0}     30    1
100  1084    72    73  0.588259  {0,1,0}     40    1
30   1088   117   121  0.958641  {0,2,0}     31    1
51   1095   174   189  0.311796  {0,1,0}     24    1
125  1095   228   229  0.328186  {0,2,0}     33    0
74   1097    28    29  0.418437  {1,1,0}     21    1
121  1106   152   153  0.660645  {0,0,1}     33    0
75   1113   116   123  0.961984  {0,1,1}     28    0
102  1114   139   140  0.800329  {1,0,0}     40    1
58   1114   244   245  0.575702  {1,1,0}     32    1
20   1116   161   165  0.418620  {1,1,0}     23    1
19   1129   176   177  0.465575  {0,1,0}     22    1
48   1146   219   223  0.062658  {1,0,0}     37    1
22   1146    94    95  0.885717  {1,0,0}     33    1
44   1179   174   182  0.609850  {0,3,0}     37    0
7    1214   192   194  0.748230  {0,1,0}     36    1
6    1218   102   103  0.233176  {0,3,0}     32    0
90   1220    72    73  0.587927  {0,1,0}     24    1
15   1238   166   178  0.648872  {1,0,0}     40    1
81   1269    84    86  0.764243  {1,0,0}     34    1
54   1270    55    56  0.819635  {0,1,0}     22    1
26   1293   191   195  0.724323  {0,1,0}     28    0
119  1294   217   218  0.023994  {0,1,0}     31    0
52   1301     1    12  0.770916  {1,0,0}     26    1
118  1307    54    55  0.373193  {0,2,0}     20    1
61   1317    29    30  0.194083  {1,1,0}     31    1
43   1319   178   185  0.556682  {1,1,0}     24    1
92   1332   179   183  0.207697  {0,1,0}     27    1
65   1347   216   217  0.413481  {0,3,0}     30    0
104  1361   121   155  0.862787  {0,1,1}     40    1
113  1365   234   239  0.908900  {0,3,0}     40    0
99   1373   233   235  0.507741  {1,0,0}     27    1
77   1383    74    76  0.906497  {0,2,0}     24    0
14   1432    45    46  0.511442  {0,3,0}     24    1
