127   927   179   184  0.252561  {1,1,0}     24    1
94    928    96    98  0.599281  {0,3,0}     31    0
30    938   104   114  0.080311  {0,2,0}     40    1
21    940     0     1  0.708493  {0,1,1}     28    1
55    943   166   178  0.307419  {0,3,0}     40    1
19    949   244   245  0.229882  {0,2,0}     24    1
2     955   105   106  0.848068  {0,2,0}     35    0
38    957   116   117  0.596658  {0,1,0}     28    0
63    967   120   170  0.640460  {1,0,0}     21    1
20    968   166   178  0.338122  {1,0,0}     21    0
34    978    84    85  0.679911  {0,1,0}     35    1
5     984   120   162  0.011213  {0,1,0}     29    1
115  1004   154   157  0.919650  {0,1,0}     33    0
12   1005    22    24  0.867990  {0,0,1}     31    1
100  1010   140   141  0.116920  {0,3,0}     25    1
27   1016   102   111  0.740359  {0,2,0}     35    0
31   1017   185   186  0.676620  {0,1,0}     30    1
58   1020    84    85  0.955587  {1,0,0}     40    0
26   1035   191   195  0.056665  {0,1,0}     33    1
14   1049   163   168  0.358182  {0,0,1}     38    1
0    1053    70    79  0.623962  {0,3,0}     38    0
44   1060     6     7  0.444900  {0,1,0}     27    1
107  1069   162   163  0.063159  {0,1,0}     21    1
120  1080   129   138  0.723758  {1,0,0}     39    1
79   1103    43    44  0.057248  {0,1,0}     20    0
18   1115   246   247  0.810792  {1,0,0}     24    1
76   1117   227   233  0.704990  {0,3,0}     31    0
72   1122    18    19  0.442197  {0,1,0}     25    1
33   1141     4    22  0.457589  {1,1,0}     30    1
24   1148    91    96  0.770146  {0,2,0}     34    1
9    1165   105   107  0.647032  {0,2,0}     35    1
65   1183   213   214  0.418745  {0,1,0}     37    0
125  1187   154   158  0.276246  {0,1,0}     31    1
62   1200   136   137  0.863563  {0,2,0}     23    1
103  1201   179   180  0.714366  {0,2,0}     28    1
39   1227   132   133  0.867119  {0,1,1}     23    0
51   1228   108   109  0.393000  {0,1,0}     24    1
109  1257    63    64  0.379867  {0,1,0}     21    0
29   1258   233   235  0.564717  {0,2,0}     36    1
1    1274    43    46  0.746098  {1,0,0}     31    1
87   1277   143   144  0.226557  {1,1,0}     37    1
83   1279     5    26  0.368688  {0,2,0}     27    1
126  1299   104   114  0.180707  {0,1,0}     21    1
56   1302   244   253  0.772767  {0,0,1}     34    0
25   1309   103   104  0.512142  {0,2,0}     34    0
98   1319   141   150  0.141617  {0,0,1}     21    1
49   1327   125   152  0.142962  {0,2,0}     38    1
122  1344    27    30  0.520550  {0,2,0}     30    0
35   1368     1     2  0.735192  {0,0,1}     39    0
74   1392    73    74  0.554999  {0,0,1}     37    0
123  1393    99   100  0.074122  {0,2,0}     30    1
