87    759   120   154  0.948220  {0,2,0}     25    0
10    774    54    58  0.290772  {0,0,1}     35    1
42    778    90    95  0.767780  {0,1,1}     22    0
65    782    28    29  0.982247  {1,0,0}     21    1
104   796    50    51  0.357717  {0,2,0}     26    1
43    811    32    34  0.219011  {0,1,0}     36    1
121   820   240   242  0.859211  {1,1,0}     35    1
55    829   156   160  0.656910  {0,2,0}     27    0
127   831   144   145  0.987593  {0,2,0}     38    0
77    837   135   145  0.386346  {0,1,0}     34    0
29    844    48    57  0.078359  {1,1,0}     24    1
50    848   188   189  0.474412  {1,0,0}     37    1
82    862    23   149  0.831864  {1,0,0}     38    1
11    865     3     4  0.928746  {1,0,0}     22    0
112   869    92    93  0.776060  {0,1,0}     22    0
93    871    43    44  0.810496  {0,1,0}     26    1
23    874   115   122  0.124461  {0,3,0}     35    0
36    881    59    71  0.246608  {0,3,0}     32    0
118   881   193   194  0.918561  {0,2,0}     29    0
86    882   112   113  0.704534  {0,1,0}     38    0
56    889   123   124  0.076695  {0,2,0}     24    0
114   889     1     2  0.300447  {0,2,0}     26    1
71    891    94    95  0.302118  {1,2,0}     27    1
61    895    39    72  0.639186  {1,0,0}     22    1
84    903   124   149  0.309767  {0,1,0}     29    0
67    913   215   216  0.521942  {0,2,0}     32    1
12    923   103   104  0.293048  {0,3,0}     37    0
126   927    90    95  0.188848  {1,1,0}     27    1
2     940    65    92  0.398075  {0,2,0}     32    0
33    947    25    26  0.677651  {0,1,1}     24    1
27    950   211   213  0.237749  {1,1,0}     28    1
96    953     5    26  0.240571  {0,3,0}     21    1
20    956   158   160  0.744341  {0,1,0}     36    1
92    970    65    66  0.035880  {1,3,0}     22    1
99    982   238   239  0.450205  {0,2,0}     32    1
53    992   195   197  0.033681  {0,2,0}     34    0
78    993    70    72  0.114832  {0,2,0}     22    1
64    993   153   157  0.656841  {0,1,1}     39    0
14   1005     3    15  0.944607  {0,3,0}     22    1
38   1005    65    91  0.325787  {1,0,0}     40    1
32   1009    57    61  0.478541  {0,3,0}     30    1
19   1017   101   102  0.444122  {1,0,0}     39    1
49   1034    38    40  0.322621  {0,1,0}     26    1
66   1043   202   203  0.188976  {0,2,0}     33    1
110  1044   101   102  0.681798  {1,0,0}     37    1
125  1075   101   110  0.956801  {0,1,1}     26    1
28   1082   231   236  0.505191  {0,1,0}     23    0
106  1086   141   142  0.368218  {0,0,1}     29    1
76   1096   222   225  0.010682  {0,2,0}     36    0
124  1101   199   201  0.146687  {0,3,0}     21    1
3    1120    61    62  0.757495  {0,2,0}     29    1
75   1122   129   136  0.492484  {1,1,0}     37    1
117  1135   120   121  0.194076  {0,1,0}     35    0
9    1142    66    67  0.344854  {0,1,0}     30    0
85   1142    80    81  0.829450  {0,2,0}     24    0
0    1149    59    60  0.513717  {1,0,0}     31    1
6    1163   138   139  0.375358  {0,2,0}     25    1
18   1167     1    12  0.036110  {0,2,0}     38    0
44   1173   162   166  0.117557  {1,1,0}     23    1
16   1175    60    67  0.582819  {1,0,0}     35    1
95   1211   142   144  0.705315  {0,1,0}     28    1
79   1215   110   113  0.600323  {0,1,0}     26    1
26   1224    14    15  0.127076  {0,2,0}     28    1
109  1229   116   120  0.274986  {0,3,0}     39    1
73   1249     6     7  0.200544  {0,3,0}     24    1
111  1267   226   231  0.657092  {0,3,0}     37    1
60   1270   134   146  0.356251  {1,1,0}     21    1
58   1284   150   151  0.196656  {1,1,0}     37    1
24   1284    47    48  0.993429  {0,1,0}     23    1
21   1295    98   130  0.442281  {1,1,0}     31    1
89   1304   240   241  0.782725  {0,1,0}     34    1
54   1319    88    96  0.101945  {0,1,1}     37    1
45   1321   178   182  0.222216  {1,1,0}     34    1
17   1324   203   210  0.874410  {0,1,0}     28    0
122  1330   191   193  0.016074  {0,3,0}     30    0
59   1333   211   213  0.592583  {0,0,1}     28    0
8    1364     8     9  0.923521  {1,1,0}     28    1
51   1389    95    97  0.976798  {1,1,0}     38    1
40   1413    83    85  0.869990  {1,0,0}     25    1
119  1418   189   190  0.143588  {1,0,0}     36    1
113  1425    84   100  0.794572  {0,1,0}     24    0
100  1434   170   171  0.595504  {1,0,0}     34    1
