75   1130   194   242  0.459867  {0,3,0}     24    0
24   1151     5     6  0.090861  {0,2,0}     33    1
63   1201   103   104  0.813646  {1,1,0}     27    1
6    1206   195   248  0.681342  {0,2,0}     37    1
79   1216    12    16  0.921635  {1,0,0}     35    1
14   1225   233   254  0.625077  {0,2,0}     23    1
101  1245   127   128  0.408703  {1,1,0}     28    1
53   1250    66    92  0.884960  {0,2,0}     40    1
70   1267   148   149  0.807147  {1,0,0}     23    1
44   1315   239   243  0.517276  {0,2,0}     36    1
21   1328   203   204  0.770204  {0,3,0}     30    1
40   1350     7     8  0.337425  {0,2,0}     37    1
4    1352    29    31  0.984375  {0,3,0}     24    1
36   1379    80    81  0.820714  {0,2,0}     23    0
28   1379   228   229  0.082685  {1,0,0}     20    1
12   1384    94    95  0.563833  {0,1,0}     38    1
0    1390   226   227  0.214476  {1,1,0}     31    1
110  1394   206   207  0.678827  {0,1,0}     27    1
32   1402    71    73  0.541525  {0,1,1}     28    1
123  1411    19    25  0.568247  {0,1,0}     26    1
115  1415   170   171  0.180928  {0,1,0}     25    1
41   1424   141   142  0.024274  {0,2,0}     38    1
80   1424   190   192  0.362354  {1,3,0}     38    1
