58    624    95    96  0.713652  {0,0,1}     34    1
80    633    11    42  0.630961  {1,3,0}     40    1
62    668     8     9  0.108132  {0,2,0}     30    1
43    677   197   200  0.457128  {0,2,0}     21    0
45    680   204   206  0.986496  {1,1,0}     31    1
75    684   177   180  0.035325  {0,2,0}     29    1
49    685   147   148  0.783268  {0,2,0}     39    1
65    692   239   243  0.387032  {0,1,0}     27    1
110   710    49    50  0.580680  {0,1,0}     23    0
109   724    47    48  0.887807  {0,2,0}     38    0
101   729   197   200  0.969521  {0,1,0}     39    0
51    740   181   182  0.040955  {0,3,0}     20    0
30    760    91    92  0.604570  {1,0,0}     30    1
5     760     5    26  0.538713  {0,2,0}     22    1
48    774   228   230  0.548323  {0,0,1}     22    1
14    787   117   118  0.752308  {1,0,0}     37    1
66    793    49    50  0.055362  {0,1,0}     20    1
116   795    67    69  0.222876  {0,2,0}     37    0
55    805   217   219  0.432599  {1,0,0}     21    1
41    807    40    41  0.033136  {1,1,0}     23    1
3     809    15    17  0.068486  {1,1,0}     35    1
102   809    10    11  0.028626  {0,2,0}     31    1
8     811    76    78  0.830194  {1,3,0}     33    1
15    821   133   135  0.893549  {0,2,0}     26    1
37    821    47    48  0.897537  {0,1,1}     28    1
124   824   147   148  0.737043  {0,3,0}     22    0
38    832    91    92  0.114278  {1,1,0}     21    1
39    842   148   149  0.822226  {0,3,0}     27    1
86    853    61    62  0.290186  {0,2,0}     38    1
83    857    19    20  0.259427  {0,3,0}     28    1
24    862   148   149  0.571344  {1,0,0}     39    1
67    868   128   129  0.359700  {0,1,0}     23    1
57    869   226   229  0.697063  {0,3,0}     29    0
2     883    23   171  0.885196  {0,2,0}     22    1
54    888   240   241  0.303899  {0,1,1}     21    1
68    896   249   252  0.764672  {0,1,0}     21    1
92    912    71    73  0.068887  {0,1,1}     27    0
94    916   216   217  0.279978  {0,1,0}     34    0
96    925   177   180  0.785582  {1,0,0}     29    1
103   936   201   203  0.849555  {1,0,0}     25    1
79    958   216   217  0.749387  {0,1,0}     32    0
23    965   233   254  0.965952  {0,1,0}     21    1
32    969   154   157  0.590502  {0,2,0}     26    0
47    974   225   228  0.162351  {0,1,0}     20    1
119   990    49    56  0.059338  {0,1,0}     40    1
69   1003   172   173  0.319166  {0,3,0}     27    0
114  1004   225   228  0.394310  {1,0,0}     39    1
18   1007   244   245  0.538050  {0,3,0}     39    0
64   1014    78    82  0.828602  {0,3,0}     38    1
26   1022   193   194  0.874373  {1,0,0}     27    1
28   1025   195   196  0.348305  {0,2,0}     27    0
113  1025   194   242  0.001783  {0,2,0}     36    1
78   1029   228   229  0.602776  {0,3,0}     25    1
85   1037   195   248  0.188134  {0,1,0}     27    1
35   1039    60    68  0.803844  {1,0,0}     37    1
77   1054   133   134  0.437528  {0,2,0}     40    1
91   1060   239   240  0.906857  {0,2,0}     28    0
89   1065    42    43  0.811226  {0,2,0}     22    1
88   1066     4     5  0.656087  {0,3,0}     40    1
127  1069    18    20  0.069482  {0,1,0}     34    0
99   1074   193   194  0.027808  {0,1,1}     31    0
1    1074   121   155  0.335099  {0,1,0}     34    1
27   1097   130   131  0.093228  {0,2,0}     24    0
63   1101    68    69  0.996625  {0,1,0}     32    0
31   1104   192   194  0.012064  {0,1,1}     33    0
90   1121   204   206  0.582134  {1,0,0}     31    1
13   1131   113   114  0.144887  {1,0,0}     28    1
100  1149     5    23  0.304261  {0,1,0}     38    1
60   1160    90    91  0.137569  {0,2,0}     34    1
34   1172   185   187  0.386383  {0,2,0}     39    1
53   1173    76    77  0.848413  {0,3,0}     30    1
115  1176   179   183  0.764420  {0,2,0}     25    0
121  1206    51    52  0.939069  {0,0,1}     24    1
29   1208   128   129  0.318491  {0,1,1}     24    1
108  1236    84    85  0.974340  {0,1,0}     29    1
107  1266   249   250  0.897595  {1,1,0}     34    1
111  1270   127   128  0.540500  {0,0,1}     28    1
81   1277   194   242  0.863506  {1,1,0}     27    1
42   1287   120   170  0.499911  {0,3,0}     38    0
122  1296   122   124  0.156959  {1,0,0}     22    1
105  1299    55    56  0.820007  {0,0,1}     40    0
46   1312    74    75  0.290438  {1,0,0}     35    1
10   1316   204   205  0.910009  {1,0,0}     20    1
97   1318   118   119  0.203842  {0,3,0}     29    1
71   1326   103   111  0.330682  {0,3,0}     23    1
123  1367   209   216  0.011799  {0,2,0}     40    0
70   1402   105   106  0.022874  {0,2,0}     35    1
73   1417   213   215  0.149517  {0,2,0}     36    0
118  1424     1     2  0.063130  {1,1,0}     24    1
93   1428     2    14  0.256763  {1,1,0}     33    1
