108   525    99   132  0.690790  {1,1,0}     21    1
13    525     8     9  0.925063  {0,0,1}     30    0
58    543   249   252  0.425041  {0,2,0}     39    1
21    544   201   203  0.844051  {0,1,0}     30    1
23    562   106   118  0.199028  {1,1,0}     40    1
11    583   191   195  0.132878  {0,2,0}     40    1
107   619   141   142  0.540883  {0,2,0}     28    0
113   625   217   219  0.519465  {1,1,0}     26    1
116   637     3     4  0.655715  {0,2,0}     24    1
33    645   116   123  0.628439  {1,0,0}     25    1
34    650    59    72  0.927857  {0,2,0}     20    0
70    655   233   235  0.871042  {0,1,0}     23    1
77    657   202   203  0.357591  {0,2,0}     26    1
32    662   204   206  0.288556  {0,3,0}     40    1
53    670   226   229  0.981890  {1,0,0}     29    1
3     674     8     9  0.526276  {1,1,0}     28    1
88    675    31    32  0.465195  {0,3,0}     22    1
83    683   195   248  0.641183  {0,1,0}     25    1
122   684   239   244  0.694837  {0,1,0}     25    1
12    685    94    95  0.747113  {0,0,1}     36    1
71    688    31    38  0.400708  {0,1,0}     23    1
98    692   195   248  0.750055  {0,1,0}     28    0
49    696   177   181  0.408815  {1,1,0}     30    1
42    699   157   163  0.498026  {0,2,0}     34    1
44    700   174   182  0.011291  {0,2,0}     23    1
46    702   104   114  0.223113  {0,2,0}     30    1
56    703   135   147  0.022408  {1,0,0}     20    1
93    709   245   247  0.775797  {0,1,0}     39    1
114   756   159   160  0.310295  {0,1,1}     29    0
28    758    39    73  0.658847  {1,1,0}     25    1
118   765   246   247  0.552380  {0,2,0}     23    0
8     772   106   108  0.108924  {0,1,1}     29    1
109   781    66    67  0.984090  {0,1,0}     32    1
2     782   199   200  0.525488  {0,1,0}     29    0
15    784   193   194  0.471646  {1,0,0}     25    0
76    785    67    68  0.468538  {0,2,0}     30    0
68    801    10    41  0.260673  {1,1,0}     33    1
31    813   106   108  0.594982  {0,3,0}     24    0
89    825   219   220  0.868455  {0,2,0}     40    1
112   880   174   182  0.709472  {0,3,0}     36    0
84    883   152   153  0.473864  {0,1,1}     31    0
103   907     4    22  0.532092  {0,1,0}     27    0
125   923   109   110  0.492553  {1,0,0}     25    1
16    950    49    50  0.105235  {0,2,0}     28    1
36    954   120   170  0.751387  {1,1,0}     23    1
97    961    90    92  0.995383  {0,1,0}     22    0
69    963   217   219  0.680346  {0,1,0}     34    0
96    964   152   153  0.617561  {1,0,0}     21    1
121   970   107   108  0.388334  {0,1,0}     22    0
82    977   226   251  0.757629  {0,2,0}     25    1
61    978    28    29  0.181529  {0,2,0}     26    1
26    993    91    92  0.905650  {1,1,0}     32    1
17    993    24    25  0.722597  {0,1,0}     36    0
65   1001    12    16  0.706621  {1,0,0}     25    1
80   1005    69    80  0.067405  {0,1,0}     32    0
63   1007   252   253  0.946220  {0,2,0}     38    1
18   1008    27    30  0.156136  {1,1,0}     21    1
54   1012    54    58  0.102592  {0,1,0}     30    1
1    1013    73    74  0.318320  {0,3,0}     38    1
104  1019   113   114  0.758471  {0,2,0}     29    1
38   1034    65    66  0.207305  {0,1,0}     40    0
6    1036    37    75  0.552155  {0,1,0}     30    0
86   1039   152   153  0.113594  {0,3,0}     37    1
100  1055   122   124  0.318339  {1,0,0}     25    1
60   1084   225   226  0.305298  {0,1,0}     26    0
64   1110   247   248  0.030758  {0,1,0}     39    1
117  1118   103   104  0.659258  {0,1,0}     24    1
39   1135   105   107  0.084986  {0,2,0}     38    0
59   1163    78    79  0.611039  {0,3,0}     21    1
66   1164    50    53  0.840698  {1,1,0}     36    0
47   1168    82    85  0.472970  {0,1,0}     26    1
106  1181     9    10  0.585222  {0,2,0}     26    0
62   1225   129   130  0.827383  {0,0,1}     21    0
30   1246   126   127  0.299652  {0,0,1}     36    0
9    1246    84    86  0.337920  {0,1,0}     24    0
51   1270   117   121  0.510196  {1,1,0}     37    1
87   1274   157   161  0.005099  {0,1,0}     36    1
37   1282   179   180  0.033647  {0,1,0}     25    1
91   1292     4    22  0.369496  {0,1,1}     28    1
48   1293   119   120  0.549868  {1,1,0}     35    1
41   1297    65    66  0.150713  {1,1,0}     40    1
5    1302   143   145  0.042449  {0,2,0}     20    0
81   1307    10    11  0.104839  {0,2,0}     34    0
78   1310   153   154  0.588274  {0,1,0}     27    1
7    1312    11    42  0.826111  {0,1,0}     20    1
20   1315    76    77  0.164272  {0,1,1}     22    0
29   1315    89    97  0.596373  {0,2,0}     38    1
99   1316   141   142  0.877148  {0,2,0}     23    0
43   1352    63    65  0.846917  {0,2,0}     34    1
52   1364   251   254  0.066020  {1,3,0}     28    1
85   1368    62    63  0.887539  {1,1,0}     30    1
67   1371    20    21  0.446006  {0,1,0}     25    1
79   1408   166   167  0.774169  {0,1,1}     40    1
55   1419   204   206  0.398604  {0,2,0}     25    0
