106  1114    18    19  0.880047  {0,1,1}     23    0
110  1115    16    18  0.976019  {0,0,1}     27    1
3    1134    58    59  0.639181  {0,2,0}     31    0
39   1170   177   180  0.135107  {0,2,0}     31    0
77   1177    32    34  0.049454  {1,1,0}     32    1
94   1188   107   108  0.461905  {0,2,0}     28    1
28   1221   179   183  0.273536  {0,3,0}     39    1
29   1231   156   162  0.346166  {0,1,0}     29    1
30   1231    89    90  0.637203  {0,0,1}     25    1
4    1245    21    35  0.894724  {1,1,0}     21    1
122  1250   204   206  0.403446  {0,0,1}     28    1
13   1256   125   150  0.435959  {0,3,0}     36    1
104  1257   129   130  0.286975  {0,3,0}     34    0
105  1261   202   203  0.943693  {1,0,0}     22    1
127  1264    55    56  0.703739  {0,3,0}     31    0
34   1282    36    38  0.422130  {1,0,0}     33    1
123  1303   228   229  0.565224  {0,1,0}     33    1
23   1308    31    32  0.840128  {0,1,0}     26    1
1    1308   154   157  0.398777  {1,0,0}     32    1
65   1310   195   248  0.061174  {1,0,0}     24    1
14   1336    12    16  0.991927  {1,0,0}     23    1
96   1338    39    52  0.464234  {1,0,0}     36    1
2    1339   192   194  0.435573  {1,1,0}     33    1
42   1346   195   248  0.920317  {1,1,0}     23    1
25   1382   226   227  0.281899  {0,3,0}     29    0
0    1396    89    97  0.566673  {0,2,0}     33    1
56   1412   121   155  0.565673  {0,3,0}     21    0
113  1419    45    46  0.109491  {1,0,0}     36    1
44   1432   190   191  0.038684  {0,1,0}     26    0
