22    757    94    95  0.042557  {0,1,0}     23    0
35    778     2     3  0.442516  {0,1,0}     32    0
105   781   197   198  0.131119  {0,2,0}     23    0
40    790    73    74  0.783230  {1,0,0}     39    1
98    797    50    53  0.059347  {0,1,1}     36    0
46    810   213   214  0.559281  {0,2,0}     22    1
82    816   185   192  0.432420  {1,2,0}     24    1
28    820   128   137  0.754135  {1,1,0}     31    1
20    835    32    33  0.326689  {0,1,0}     20    0
51    837     1    12  0.814952  {0,1,0}     22    1
43    861    22    24  0.354683  {0,3,0}     21    1
60    861    47    64  0.612269  {1,3,0}     38    1
4     868   129   130  0.337891  {1,0,0}     31    1
122   882   165   174  0.137236  {0,1,0}     27    1
2     886   220   222  0.414075  {0,1,0}     36    0
117   892    73    75  0.693656  {0,3,0}     36    0
49    898    85    86  0.747194  {1,3,0}     24    1
103   902   160   164  0.037779  {0,3,0}     23    0
68    906    96    97  0.205779  {0,1,0}     34    0
27    920   178   183  0.480341  {0,1,0}     21    1
65    948   102   110  0.500350  {1,1,0}     39    1
19    960    45    46  0.188064  {0,1,0}     29    1
5     979   225   248  0.606740  {1,0,0}     32    1
96    987    11    42  0.406311  {1,0,0}     24    1
81    990    47    48  0.776624  {0,1,0}     37    0
89    991   116   117  0.516642  {0,3,0}     33    0
57    998   199   202  0.121816  {0,0,1}     40    0
16   1002    43    45  0.787661  {0,3,0}     38    0
71   1008   137   138  0.167572  {0,3,0}     27    1
58   1009    41    51  0.470328  {0,3,0}     37    1
8    1031   106   108  0.048913  {0,2,0}     38    1
113  1033    63    64  0.126461  {0,0,1}     31    1
14   1035   140   149  0.362228  {0,1,0}     37    1
13   1059    67    68  0.653760  {0,0,1}     26    1
33   1063   219   221  0.071937  {0,1,0}     20    1
107  1069   211   212  0.678717  {0,1,0}     37    0
29   1074   219   221  0.072187  {0,2,0}     36    0
24   1081    82    83  0.551875  {0,1,1}     35    1
54   1081   199   201  0.554361  {1,0,0}     27    1
90   1086    92    93  0.302771  {0,2,0}     29    1
116  1087    98    99  0.576347  {0,1,0}     36    1
72   1090    38    40  0.325152  {0,2,0}     38    1
56   1093    54    55  0.240620  {0,2,0}     27    0
95   1097     3     4  0.593333  {1,1,0}     28    1
79   1108   131   132  0.302652  {0,1,1}     27    1
74   1113    18    20  0.202281  {0,0,1}     21    1
94   1193     8    33  0.218996  {0,1,0}     40    1
76   1196   132   133  0.866466  {0,1,0}     36    0
25   1196    48    49  0.947205  {0,2,0}     37    0
39   1201   139   141  0.067572  {0,2,0}     21    0
75   1209    45    46  0.315739  {0,2,0}     35    1
109  1222   178   179  0.973133  {0,2,0}     36    1
104  1230   242   245  0.370046  {0,1,0}     23    1
38   1231   115   116  0.003222  {1,0,0}     22    1
84   1232    65    66  0.022898  {0,3,0}     36    1
112  1234     9    10  0.990628  {0,2,0}     31    1
108  1237   226   227  0.790626  {1,0,0}     21    1
9    1241     3    15  0.611332  {0,2,0}     23    1
80   1247    18    20  0.243938  {1,1,0}     32    1
119  1263    25    26  0.881573  {1,0,0}     20    1
83   1272   219   220  0.740413  {1,1,0}     29    1
97   1273   145   146  0.005978  {1,2,0}     20    1
118  1279    23    86  0.020576  {1,0,0}     39    1
120  1295   174   176  0.004506  {0,3,0}     26    0
1    1297   152   153  0.406939  {0,3,0}     31    0
17   1301    83    84  0.847322  {0,1,0}     20    1
67   1301   180   181  0.794969  {0,2,0}     39    1
121  1307   204   205  0.986663  {0,2,0}     20    0
106  1308   155   156  0.420353  {0,1,0}     39    1
12   1316   101   102  0.824611  {0,1,0}     31    0
115  1321   178   179  0.830727  {1,1,0}     38    1
66   1330   125   126  0.585479  {0,2,0}     33    1
48   1334   246   247  0.232408  {0,3,0}     40    1
85   1356   231   236  0.046013  {0,2,0}     21    1
23   1358   142   143  0.699650  {0,2,0}     40    1
86   1376   177   178  0.920997  {0,1,0}     38    1
55   1399    29    30  0.742670  {0,2,0}     30    0
77   1411    69    70  0.217408  {1,1,0}     38    1
