121   771     9    10  0.804726  {1,0,0}     28    1
38    773    93    94  0.230857  {0,2,0}     28    0
106   783   197   200  0.642453  {1,2,0}     36    1
70    786   192   193  0.313707  {0,2,0}     23    0
64    815    97   115  0.271687  {1,1,0}     26    1
21    831    23    87  0.662457  {0,2,0}     32    1
89    836   249   252  0.305412  {1,0,0}     38    1
91    843    46    47  0.848862  {1,2,0}     28    0
92    851    81    89  0.876553  {0,1,0}     31    1
8     862   218   225  0.538601  {0,1,0}     31    1
104   866   152   153  0.329495  {0,2,0}     20    1
83    868   168   176  0.656703  {1,3,0}     32    1
74    869   249   252  0.948686  {1,2,0}     22    1
7     886     6    27  0.851667  {0,3,0}     22    1
59    895    87    88  0.577923  {1,0,0}     27    1
108   899   228   230  0.327494  {1,0,0}     29    1
90    906    43    46  0.714307  {0,2,0}     27    0
80    913   143   145  0.538618  {0,1,1}     40    0
19    916   174   182  0.348471  {1,0,0}     36    1
30    920   217   219  0.165711  {0,1,0}     29    1
102   921    68    69  0.081796  {0,3,0}     39    1
0     929    89    90  0.811047  {1,0,0}     39    1
97    935   112   113  0.633284  {0,3,0}     27    1
95    941    86    87  0.352961  {1,1,0}     20    1
115   945   198   199  0.714310  {0,1,0}     22    1
31    949    57    61  0.464967  {1,1,0}     35    1
85    950   216   218  0.124460  {1,1,0}     31    1
96    968   202   209  0.944507  {0,1,0}     39    1
116   994    20    21  0.610335  {0,1,0}     25    0
49    996   106   118  0.746567  {0,0,1}     39    0
34   1036   102   103  0.688228  {1,1,0}     32    1
113  1056    80    81  0.486998  {1,1,0}     25    1
23   1058   117   119  0.018017  {0,0,1}     34    0
111  1063   179   183  0.461275  {0,2,0}     39    1
51   1065     5    23  0.853454  {0,1,0}     40    1
114  1066   165   166  0.984693  {0,1,0}     25    1
10   1072     0     1  0.289132  {1,1,0}     24    0
63   1074   201   202  0.716997  {0,3,0}     25    0
77   1075   111   114  0.340039  {1,1,0}     33    1
17   1085    55    56  0.358283  {1,1,0}     38    1
48   1098    31    32  0.710412  {0,3,0}     36    1
75   1101   179   180  0.190807  {0,1,0}     38    0
79   1112    80    81  0.177117  {0,1,0}     37    0
99   1127   106   108  0.978590  {0,3,0}     32    0
67   1131   128   139  0.721308  {1,1,0}     31    1
98   1132   113   114  0.772936  {0,0,1}     30    1
14   1135   104   105  0.290908  {0,3,0}     30    1
78   1141   143   145  0.174746  {0,1,0}     30    0
110  1143   253   254  0.812491  {1,0,0}     25    1
26   1152   239   244  0.012666  {1,0,0}     35    1
15   1160    59    60  0.954219  {1,0,0}     29    1
52   1174   111   114  0.936458  {0,1,1}     25    0
103  1183   107   108  0.514541  {1,1,0}     28    1
112  1187   180   181  0.974963  {0,0,1}     28    0
126  1200   189   190  0.239000  {0,2,0}     31    0
82   1215   208   209  0.288562  {0,3,0}     35    1
12   1221   125   152  0.301985  {1,0,0}     26    1
119  1225    26    28  0.766529  {0,2,0}     20    1
84   1234   239   240  0.601782  {0,3,0}     36    1
105  1252   120   170  0.456572  {1,0,0}     36    1
22   1270   130   131  0.264374  {0,1,0}     28    1
3    1274   218   225  0.855065  {1,1,0}     32    1
28   1284   235   236  0.515740  {1,1,0}     25    1
45   1285    48    57  0.498181  {0,2,0}     40    1
76   1291    43    46  0.003177  {0,3,0}     25    1
57   1314    94    95  0.464630  {0,3,0}     37    0
58   1349   117   118  0.492489  {0,2,0}     23    0
20   1351   145   148  0.792601  {0,3,0}     21    1
4    1355   161   165  0.660333  {1,0,0}     27    1
101  1374   217   219  0.455583  {1,2,0}     21    1
56   1383   216   218  0.257912  {1,0,0}     34    1
40   1385    60    68  0.639385  {0,1,1}     36    1
33   1419   161   164  0.425188  {0,3,0}     36    1
47   1430   186   188  0.734881  {1,1,0}     25    1
