3     677   167   175  0.275608  {0,0,1}     35    1
64    677   191   193  0.121622  {0,2,0}     33    1
84    678    96   111  0.149455  {0,2,0}     24    0
56    682    66    67  0.651862  {0,1,0}     20    1
15    693   196   203  0.699191  {1,0,0}     30    1
122   696    28    29  0.062369  {0,2,0}     38    1
115   698     8    33  0.349541  {1,0,0}     27    1
110   703    48    57  0.446277  {0,2,0}     25    1
94    708    43    45  0.041990  {0,2,0}     31    1
98    716   122   123  0.793863  {0,2,0}     39    1
108   721    89    91  0.418063  {0,3,0}     24    1
44    728   244   249  0.478952  {0,2,0}     37    1
99    742   238   240  0.261279  {1,0,0}     22    1
42    754    61    62  0.798469  {0,1,0}     30    0
75    755    60    67  0.497162  {0,1,0}     36    0
31    760   219   221  0.819463  {0,1,1}     38    1
13    780     9    34  0.673542  {1,1,0}     22    1
124   782    98    99  0.087761  {0,2,0}     37    1
92    782   118   119  0.630094  {1,0,0}     35    1
61    788   196   203  0.881635  {1,0,0}     30    1
53    818    95    97  0.771368  {1,0,0}     36    1
71    829    81    82  0.121054  {0,1,0}     37    1
57    831    80    81  0.364901  {0,2,0}     25    0
6     838   240   241  0.907224  {0,1,0}     27    1
126   848   134   135  0.961686  {0,2,0}     26    1
78    854    28    29  0.494784  {0,3,0}     28    0
37    855   102   110  0.253252  {0,1,0}     21    0
51    861    90    95  0.663557  {0,1,0}     32    0
20    880    58    59  0.939858  {0,3,0}     38    0
105   888     3    15  0.176306  {0,0,1}     27    1
96    891   115   116  0.661383  {0,1,1}     33    1
33    892    80    88  0.711769  {0,2,0}     28    0
68    908     2     3  0.017679  {0,1,0}     26    0
93    916   145   146  0.653279  {0,1,0}     23    1
26    918    89    90  0.281055  {0,2,0}     22    1
45    929   207   209  0.918337  {0,2,0}     30    1
8     939    88    89  0.978661  {0,1,0}     21    0
1     961   139   141  0.792312  {0,1,0}     26    0
125   963   106   108  0.515372  {0,3,0}     35    1
12    976    57    61  0.051631  {0,0,1}     30    0
65    977   132   134  0.242985  {0,1,0}     32    0
0     986    32    33  0.121683  {0,1,0}     36    1
38    990    70    72  0.036066  {0,1,0}     21    1
4     997   245   246  0.625705  {0,2,0}     21    1
40    998    97   126  0.158595  {1,0,0}     40    1
90    999   151   152  0.608473  {0,2,0}     24    1
95   1002   125   126  0.089537  {0,2,0}     20    0
69   1011    97   126  0.630506  {0,1,0}     25    0
63   1015   242   245  0.046357  {0,1,1}     35    0
74   1025   226   227  0.335632  {0,1,1}     38    0
55   1032    96   114  0.397621  {0,3,0}     25    1
32   1035    93    94  0.291644  {0,3,0}     40    1
52   1052   127   138  0.746822  {0,2,0}     28    1
30   1060   169   170  0.065656  {0,1,1}     40    1
19   1078   244   249  0.632778  {0,3,0}     21    0
73   1079   103   113  0.119071  {1,1,0}     30    1
121  1111   103   104  0.012285  {1,1,0}     40    1
91   1115     4     5  0.494091  {0,1,0}     38    0
22   1117    48    49  0.939967  {0,1,0}     34    1
11   1119   108   109  0.721543  {0,2,0}     31    1
97   1135    18    19  0.889172  {0,1,0}     29    1
18   1153   115   122  0.064347  {0,3,0}     23    1
77   1160    24    26  0.880921  {1,0,0}     37    1
113  1180    40    41  0.812986  {1,1,0}     20    1
10   1187   176   180  0.447422  {0,1,0}     21    1
47   1248   154   155  0.070722  {0,2,0}     28    1
72   1271   202   203  0.721674  {0,2,0}     37    1
34   1275    14    15  0.124995  {0,2,0}     34    1
59   1275    39    52  0.221052  {0,2,0}     39    0
127  1276   234   236  0.139366  {1,1,0}     34    1
14   1276   103   104  0.328605  {1,0,0}     30    1
123  1283     3    23  0.155779  {0,2,0}     23    1
60   1289    81    82  0.404149  {0,1,0}     27    0
25   1290   135   136  0.520076  {1,0,0}     37    1
102  1291   146   147  0.240355  {1,0,0}     39    1
50   1293   244   245  0.233076  {0,1,0}     28    1
107  1293    43    45  0.174566  {0,1,0}     29    0
109  1296    40    41  0.256853  {1,0,0}     28    1
76   1296   131   132  0.731578  {1,2,0}     30    1
58   1297    16    17  0.133000  {0,3,0}     31    0
89   1305    10    41  0.739467  {1,0,0}     32    1
7    1332    67    68  0.600285  {1,0,0}     26    1
117  1367    10    41  0.413368  {0,1,0}     35    0
5    1408    63    64  0.389235  {1,0,0}     21    1
81   1415   151   152  0.019412  {0,2,0}     22    1
