112  1077   128   139  0.492378  {1,1,0}     40    1
17   1083     3    23  0.964024  {0,1,0}     22    0
96   1083    25    26  0.519804  {0,3,0}     29    0
48   1107   165   166  0.537511  {0,1,0}     25    0
30   1116   119   120  0.954300  {1,1,0}     20    0
80   1145   150   151  0.669449  {0,1,1}     29    0
92   1148   136   137  0.376156  {0,1,0}     20    0
93   1162    36    39  0.480720  {0,1,1}     38    1
23   1178   123   124  0.013490  {1,0,0}     40    1
90   1181    35    36  0.784812  {0,2,0}     34    0
18   1216    27    28  0.526486  {0,3,0}     21    1
74   1223    65    66  0.641648  {1,1,0}     31    1
91   1235   107   108  0.622439  {0,2,0}     27    0
42   1264   193   246  0.277541  {0,3,0}     29    0
87   1295   177   181  0.752301  {0,1,0}     23    1
85   1315    23   171  0.643238  {1,1,0}     35    1
60   1319   154   157  0.445382  {0,1,0}     21    1
58   1322    45    64  0.777956  {0,1,0}     35    0
105  1325    16    18  0.930706  {0,0,1}     21    1
125  1328   103   104  0.994780  {1,1,0}     28    1
98   1330   222   223  0.162412  {0,2,0}     27    0
63   1343   164   169  0.746656  {1,1,0}     40    1
113  1368   113   115  0.092205  {0,2,0}     24    0
32   1393     3     4  0.693595  {0,2,0}     24    1
127  1405    86    87  0.416916  {0,1,0}     38    1
121  1424    56    57  0.263752  {0,2,0}     36    1
3    1429   211   212  0.753992  {0,2,0}     39    1
