65    765   204   206  0.480562  {0,3,0}     33    1
16    771    89    97  0.669093  {0,0,1}     29    1
0     781   140   141  0.981047  {0,2,0}     34    1
121   791   216   217  0.299407  {0,3,0}     25    0
82    798    24    26  0.451216  {0,1,0}     23    1
72    799   142   143  0.710297  {0,1,0}     26    1
27    803    39    40  0.760042  {0,1,0}     25    0
9     808   123   124  0.471312  {0,2,0}     30    1
94    817   242   243  0.594234  {1,0,0}     24    1
123   821    49    50  0.879119  {1,0,0}     22    1
102   822   177   181  0.640327  {0,1,0}     38    1
40    832    12    13  0.152533  {0,2,0}     29    1
31    834    66    67  0.648852  {0,1,0}     35    0
23    836   141   150  0.901432  {0,3,0}     38    0
120   843    27    30  0.336366  {0,1,0}     39    1
35    870   235   236  0.569590  {1,0,0}     22    1
32    879    50    52  0.710461  {0,2,0}     22    1
53    883   116   123  0.006744  {1,1,0}     37    1
44    888   104   114  0.100931  {1,0,0}     27    1
19    889   166   175  0.204408  {0,1,0}     38    0
28    897   129   138  0.893543  {0,2,0}     33    1
34    909    17    19  0.000145  {0,0,1}     34    1
109   913     4    22  0.352719  {0,1,0}     22    0
13    914   103   111  0.235395  {0,3,0}     38    1
108   914   113   115  0.248879  {0,1,0}     20    1
83    921   115   116  0.322273  {1,2,0}     32    1
75    922    87    88  0.834569  {0,3,0}     22    1
104   931   127   128  0.312645  {0,3,0}     38    0
63    938   211   212  0.433009  {0,1,1}     31    1
60    940    50    51  0.842829  {0,2,0}     30    1
126   943     8     9  0.626252  {0,2,0}     28    1
38    944   244   245  0.505303  {0,1,0}     27    1
101   948   210   211  0.704252  {0,3,0}     40    1
41    950   211   212  0.604395  {1,1,0}     24    1
103   950   145   146  0.373680  {0,1,0}     37    1
124   958   121   122  0.400590  {0,1,0}     22    0
25    962    18    19  0.421633  {1,0,0}     31    1
17    965   112   113  0.615642  {0,3,0}     40    1
46    967    50    53  0.183111  {0,2,0}     25    1
43    979    29    30  0.229430  {0,3,0}     35    1
111   984   247   249  0.470164  {0,1,1}     28    0
81    997   252   253  0.902729  {0,1,1}     20    0
7    1006   222   223  0.309396  {1,0,0}     35    1
84   1029    10    41  0.518086  {0,2,0}     35    1
100  1030    53    55  0.121611  {1,1,0}     27    0
122  1038   126   150  0.448306  {1,1,0}     31    1
4    1050    91    92  0.679646  {1,1,0}     37    1
49   1055    28    29  0.732692  {0,0,1}     38    0
73   1061   152   155  0.880376  {1,1,0}     40    1
20   1061   101   112  0.215502  {0,1,0}     40    1
76   1067     2     3  0.518139  {0,3,0}     39    0
80   1068   225   228  0.696864  {0,2,0}     35    1
18   1083   193   194  0.961130  {0,3,0}     34    1
50   1086   113   114  0.948335  {1,1,0}     26    1
112  1094    49    50  0.506237  {0,0,1}     32    0
11   1097   166   167  0.427589  {0,2,0}     25    1
107  1101   197   199  0.910820  {0,3,0}     32    0
110  1113    12    13  0.740239  {0,2,0}     39    1
37   1123   190   191  0.076530  {0,1,0}     39    1
57   1161   120   170  0.374671  {0,2,0}     30    0
2    1198   201   203  0.356982  {0,1,0}     31    1
59   1211   174   183  0.853468  {0,2,0}     31    1
97   1227    41    51  0.840189  {1,0,0}     33    1
39   1244   248   249  0.397040  {0,1,0}     40    1
88   1250   143   145  0.115769  {1,1,0}     39    1
95   1263    16    18  0.792336  {1,1,0}     20    0
116  1300   166   175  0.451758  {0,1,0}     35    1
90   1308   223   224  0.040288  {0,1,0}     26    0
99   1318   190   192  0.818977  {0,3,0}     32    0
68   1345    91    92  0.631000  {0,1,0}     27    1
89   1350   177   180  0.574518  {1,1,0}     35    1
127  1394   197   199  0.009615  {0,1,0}     21    1
24   1429   106   118  0.530472  {0,2,0}     30    0
