9     743    90    92  0.719860  {1,1,0}     40    1
73    754   228   229  0.340610  {1,0,0}     23    1
112   755   102   111  0.935788  {0,1,0}     27    1
43    761   103   111  0.955690  {0,1,0}     26    1
84    775    32    33  0.068865  {1,1,0}     21    1
27    783   185   187  0.714835  {0,3,0}     40    0
36    787   174   189  0.067037  {1,1,0}     34    1
110   787   161   164  0.952250  {0,2,0}     22    0
95    792    12    13  0.202609  {1,1,0}     34    1
23    793    18    19  0.832539  {0,2,0}     34    0
116   796    99   131  0.311495  {1,0,0}     29    1
81    813    51    52  0.449739  {0,2,0}     36    1
67    824    21    35  0.735962  {0,1,1}     33    0
62    826   122   123  0.122284  {1,0,0}     37    1
13    847   129   130  0.470828  {1,0,0}     24    1
76    862    87    88  0.176869  {0,3,0}     40    1
117   871   174   183  0.686697  {0,1,0}     32    0
79    879   204   205  0.319550  {0,2,0}     28    1
46    885   166   175  0.457688  {0,3,0}     23    1
4     891   106   118  0.196506  {0,1,0}     29    1
45    910   105   107  0.932831  {1,1,0}     28    1
54    911    23   171  0.750557  {0,3,0}     35    1
20    916   239   243  0.841788  {0,1,0}     20    1
70    925    96    98  0.354477  {0,2,0}     24    1
17    928   161   164  0.460867  {0,1,0}     36    0
105   947    31    38  0.168524  {0,2,0}     25    1
21    954   157   163  0.329054  {1,1,0}     31    1
63    957   121   155  0.292017  {1,0,0}     25    1
28    957   215   221  0.292680  {1,1,0}     25    1
38    963   154   158  0.721687  {1,0,0}     40    1
65    976   223   224  0.026229  {0,3,0}     29    1
66    979   219   223  0.517215  {0,1,0}     30    1
121   987    89    90  0.358684  {0,2,0}     20    0
108   997     7    30  0.266524  {1,0,0}     26    1
32    997   188   189  0.536470  {1,1,0}     30    1
85   1003   122   123  0.290270  {1,1,0}     31    1
103  1027    90    92  0.418557  {0,1,0}     21    1
42   1043     6     7  0.563651  {0,2,0}     24    0
91   1046   166   167  0.580649  {0,2,0}     31    1
16   1049   101   102  0.995201  {0,1,0}     37    0
90   1051    68    69  0.130455  {0,2,0}     33    0
78   1055     5    23  0.124262  {0,1,0}     37    0
120  1056   125   126  0.743657  {0,1,0}     26    1
31   1066   120   170  0.687632  {0,3,0}     36    1
102  1074    78    79  0.978924  {0,3,0}     39    0
127  1094    27    28  0.082530  {0,3,0}     28    0
53   1102   107   109  0.907513  {0,1,0}     33    1
74   1123   174   182  0.110094  {0,3,0}     38    0
55   1126   222   223  0.566740  {0,1,0}     30    0
22   1133   120   162  0.027675  {0,0,1}     24    0
50   1134    31    38  0.418010  {1,0,0}     23    1
26   1146    23   150  0.983847  {0,2,0}     27    0
40   1174    50    52  0.823488  {0,2,0}     28    0
41   1196     2    14  0.453010  {0,2,0}     23    1
113  1196    23   171  0.558811  {0,1,0}     27    1
68   1197   249   250  0.109007  {0,2,0}     24    1
12   1199   181   182  0.540551  {0,2,0}     33    0
111  1205    60    68  0.523343  {0,1,0}     40    0
92   1209    51    52  0.125961  {1,0,0}     31    1
19   1223    41    51  0.427299  {0,1,0}     37    0
24   1243     6     7  0.682650  {0,1,0}     34    0
98   1248   170   174  0.680550  {0,2,0}     24    1
109  1255    95    96  0.921608  {1,0,0}     35    1
52   1262   155   156  0.504642  {1,0,0}     28    1
51   1270   195   196  0.832956  {0,1,1}     39    0
6    1271   216   218  0.882868  {0,3,0}     34    0
106  1289    43    46  0.685980  {1,2,0}     36    1
72   1290   192   193  0.095478  {0,1,0}     29    0
97   1307    17    19  0.240169  {0,1,0}     26    1
82   1308    24    26  0.030191  {0,1,0}     20    1
94   1315    82    83  0.546206  {0,2,0}     37    0
77   1340   202   209  0.137077  {1,1,0}     26    1
3    1357   178   179  0.858678  {0,2,0}     34    0
5    1393   140   142  0.494576  {0,3,0}     26    1
86   1394   184   188  0.805026  {1,0,0}     34    1
34   1409     7    30  0.911838  {0,2,0}     23    0
