78    999   179   180  0.553410  {0,1,1}     37    1
96   1004   202   204  0.473139  {1,1,0}     36    1
72   1006    97   126  0.353027  {0,2,0}     22    1
7    1009   158   159  0.734332  {1,1,0}     32    1
60   1015   140   141  0.999234  {0,3,0}     34    1
84   1017   212   218  0.673884  {0,0,1}     37    0
28   1018    83    85  0.547403  {0,2,0}     25    1
49   1021    36    39  0.635693  {0,1,0}     35    0
124  1035     2     3  0.369733  {0,2,0}     40    0
42   1043    94    95  0.878859  {0,2,0}     25    0
71   1050   154   155  0.023792  {0,2,0}     35    0
87   1058   101   110  0.315119  {0,1,0}     32    1
89   1076   163   168  0.394898  {0,1,0}     26    0
13   1079    18    19  0.789287  {0,2,0}     31    1
85   1087   202   204  0.733869  {0,1,0}     31    0
74   1094     3    23  0.273699  {1,0,0}     34    1
110  1100   210   211  0.949837  {1,3,0}     32    1
82   1106   226   231  0.861439  {1,3,0}     21    1
14   1109   128   129  0.205797  {0,3,0}     25    0
123  1121    32    33  0.454010  {0,2,0}     23    0
107  1126    98    99  0.545751  {0,2,0}     31    0
23   1133   228   230  0.971134  {1,1,0}     33    1
52   1152   174   176  0.004566  {0,1,0}     30    1
32   1160   139   140  0.037582  {1,0,0}     26    1
111  1162    73    75  0.730232  {0,2,0}     22    0
9    1166   155   156  0.342118  {1,1,0}     29    1
29   1169    22    24  0.478069  {0,1,0}     29    1
10   1176    24    25  0.284862  {0,3,0}     35    0
75   1180    88    89  0.047915  {0,1,1}     35    0
24   1202    66    67  0.424643  {0,1,0}     32    0
8    1217   173   181  0.801614  {0,3,0}     28    1
46   1229   243   244  0.004285  {0,1,0}     23    1
1    1236   245   246  0.110628  {0,0,1}     20    0
119  1298    62    63  0.312748  {1,1,0}     34    1
120  1341   232   233  0.191158  {0,1,0}     24    1
31   1348   213   216  0.219397  {0,1,0}     22    0
118  1374   191   193  0.725590  {0,1,0}     39    1
6    1376    72    73  0.569796  {1,1,0}     26    1
43   1380   156   162  0.140182  {1,1,0}     25    1
26   1390    86    87  0.781629  {1,1,0}     35    1
36   1408   128   137  0.764059  {0,0,1}     28    1
