101   880   145   146  0.366008  {1,1,0}     25    1
14    891    94    95  0.430597  {1,0,0}     30    1
17    901   147   148  0.881036  {1,0,0}     34    1
90    910   106   108  0.893274  {0,3,0}     30    1
15    917   202   209  0.094688  {0,1,0}     29    1
70    922    26    28  0.759484  {0,2,0}     38    1
33    928   128   139  0.754519  {0,2,0}     22    1
18    938   162   163  0.728315  {0,1,1}     35    1
28    945    18    20  0.952442  {0,2,0}     32    0
94    951   105   106  0.768037  {0,3,0}     33    0
76    955   151   153  0.428467  {0,3,0}     22    0
110   958   244   245  0.928431  {1,1,0}     20    1
22    961   166   175  0.432517  {1,1,0}     20    1
104   964   140   142  0.603648  {0,0,1}     39    1
9     965   143   144  0.596569  {0,2,0}     24    1
80    969   113   114  0.517169  {0,2,0}     25    1
78    972   120   170  0.287928  {0,2,0}     24    0
95    985    45    64  0.771012  {0,1,0}     29    1
4     995   213   215  0.524594  {1,2,0}     21    1
50   1004    46    47  0.142426  {1,1,0}     33    1
11   1009   102   103  0.392723  {0,1,0}     40    1
10   1018    85   101  0.331203  {0,0,1}     35    0
105  1035   138   139  0.496130  {0,1,0}     26    1
21   1037   123   124  0.859375  {0,3,0}     39    0
126  1043    19    20  0.166396  {0,2,0}     32    0
46   1051     0    21  0.433987  {0,1,1}     22    1
57   1053    59    72  0.316229  {0,1,0}     27    1
81   1077   157   163  0.188087  {1,1,0}     32    1
122  1083   145   146  0.467384  {0,2,0}     22    1
106  1110   210   211  0.409027  {1,0,0}     40    1
75   1157    62    63  0.989172  {0,1,0}     35    0
13   1166   147   148  0.986563  {0,3,0}     40    1
3    1171   151   152  0.129046  {1,0,0}     35    1
92   1206   202   209  0.316772  {0,3,0}     37    1
37   1210   174   182  0.559178  {0,1,0}     32    1
39   1218    85   101  0.679969  {0,1,0}     40    0
2    1224    35    36  0.565595  {1,0,0}     40    1
35   1227    59    72  0.869309  {0,1,0}     21    0
86   1251   190   192  0.746379  {0,0,1}     32    0
27   1252     6    27  0.562442  {1,1,0}     37    1
30   1255   192   194  0.162264  {0,2,0}     38    0
67   1276    43    44  0.697710  {0,1,0}     26    0
36   1282    24    25  0.595678  {0,2,0}     35    0
41   1288   244   253  0.664792  {0,2,0}     35    1
65   1296   199   200  0.076278  {0,3,0}     31    1
82   1311    71    72  0.201113  {1,1,0}     24    1
117  1315     6    27  0.210000  {1,1,0}     40    1
127  1362    12    13  0.144746  {0,1,1}     23    0
118  1366    54    58  0.251969  {0,1,0}     32    0
123  1389    71    72  0.385807  {1,0,0}     29    1
119  1403   226   251  0.762628  {0,1,1}     34    1
