67    993    23   171  0.076359  {0,3,0}     40    0
86    999   204   205  0.493749  {0,1,0}     38    1
78   1024   138   139  0.605757  {0,1,0}     20    1
102  1026    82    85  0.417117  {0,2,0}     27    0
6    1036   150   151  0.467154  {1,0,0}     37    1
36   1071   109   110  0.537807  {0,1,0}     34    1
98   1076     3     4  0.921462  {1,1,0}     39    1
20   1084   200   201  0.592474  {0,2,0}     30    0
113  1108    97   115  0.428792  {1,1,0}     32    1
31   1132   112   113  0.110498  {1,1,0}     23    1
93   1142    99   132  0.445333  {0,1,0}     36    1
54   1148    39    40  0.908359  {1,0,0}     37    1
18   1157     2    14  0.558664  {1,1,0}     25    1
27   1173    14    15  0.073800  {0,2,0}     27    0
120  1185   233   234  0.557929  {1,0,0}     33    1
60   1203    63    65  0.806522  {1,0,0}     36    1
51   1205   204   205  0.563254  {1,0,0}     38    1
21   1224   219   220  0.257912  {1,0,0}     26    1
2    1238   142   143  0.194223  {1,1,0}     29    1
11   1251     9    10  0.936627  {1,1,0}     29    1
99   1251    19    25  0.286783  {1,0,0}     38    1
45   1261   217   219  0.604188  {0,1,0}     39    0
75   1272    17    19  0.350758  {0,1,0}     36    1
80   1300   184   188  0.053294  {1,0,0}     39    1
38   1301    50    52  0.742708  {1,2,0}     20    1
32   1312   253   254  0.992137  {1,0,0}     24    1
110  1330    21    35  0.848921  {0,1,0}     37    1
56   1351   142   143  0.658767  {0,1,0}     26    0
65   1385   248   249  0.875167  {0,2,0}     23    1
107  1409     6    27  0.605638  {0,2,0}     30    1
4    1409   140   142  0.279366  {0,1,0}     20    1
108  1426   109   110  0.338653  {1,0,0}     22    1
1    1436   210   215  0.809719  {0,1,0}     20    1
