25    704   176   177  0.550539  {0,3,0}     21    0
91    706   236   237  0.041451  {1,3,0}     38    1
54    708   122   123  0.862780  {1,1,0}     37    1
10    714   112   113  0.933533  {0,2,0}     22    1
95    717   198   199  0.627580  {0,2,0}     36    0
104   718   105   107  0.921409  {0,3,0}     20    1
35    731    61    62  0.287991  {0,0,1}     21    0
126   733    61    65  0.966834  {0,1,0}     30    0
101   761   176   177  0.326600  {0,2,0}     28    1
57    766   208   209  0.189379  {0,3,0}     25    1
6     776   166   178  0.694739  {1,3,0}     32    1
68    800   130   131  0.067523  {0,2,0}     22    1
14    802   216   217  0.185130  {1,0,0}     38    1
66    806   212   213  0.528397  {0,1,0}     31    1
121   812    59    60  0.960077  {0,3,0}     20    0
24    830   120   170  0.621763  {0,3,0}     22    0
32    836     4     5  0.096409  {1,0,0}     32    1
116   837   158   159  0.905321  {1,0,0}     31    1
82    839     7    30  0.279012  {0,1,0}     23    1
74    849   234   239  0.816428  {0,1,0}     38    1
43    860    23   150  0.040365  {0,1,0}     40    1
117   863   133   135  0.594330  {1,1,0}     24    1
76    870    37    75  0.014211  {0,2,0}     22    0
34    893    87    88  0.975603  {1,0,0}     37    1
9     911   120   170  0.160462  {1,0,0}     37    1
19    919   190   191  0.427133  {1,0,0}     30    1
109   932   223   224  0.509529  {0,1,0}     37    1
12    943   122   124  0.887026  {0,2,0}     37    0
80    946   239   243  0.523952  {1,0,0}     40    1
71    971   101   102  0.735611  {1,1,0}     38    1
106   971   163   167  0.044269  {0,2,0}     40    0
18    974    40    41  0.931911  {0,2,0}     24    0
98    975    68    69  0.754714  {1,0,0}     32    1
93    987   142   143  0.371176  {1,1,0}     38    1
115   999    22    24  0.362947  {0,3,0}     24    0
31   1000    65    66  0.156391  {0,2,0}     23    1
113  1008   244   253  0.380521  {1,1,0}     20    1
45   1016    32    33  0.665180  {0,0,1}     40    1
27   1031    31    38  0.339112  {0,3,0}     32    1
88   1031     6    27  0.973572  {0,2,0}     35    0
84   1037    46    47  0.919621  {0,2,0}     37    1
87   1073   193   246  0.972785  {0,1,0}     36    0
52   1083   117   118  0.108049  {1,0,0}     22    1
127  1098    43    44  0.379117  {0,3,0}     24    1
70   1109    22    24  0.319987  {1,0,0}     29    1
124  1134   252   253  0.420512  {0,3,0}     21    0
39   1141   129   130  0.002179  {1,1,0}     20    1
47   1152    66    93  0.172445  {0,1,1}     27    0
38   1162   116   123  0.983130  {0,0,1}     30    1
86   1164    46    47  0.316341  {0,2,0}     36    1
72   1169   245   247  0.493676  {0,2,0}     26    1
67   1173   240   241  0.533857  {1,1,0}     40    1
85   1176     9    10  0.671183  {0,0,1}     38    0
53   1177   159   160  0.650518  {1,1,0}     40    1
81   1187   228   230  0.852124  {0,1,0}     24    1
120  1211   213   215  0.163426  {0,3,0}     40    1
61   1217   102   103  0.944578  {0,1,0}     39    0
11   1225   156   157  0.575469  {1,0,0}     36    1
79   1245    94    95  0.712832  {1,1,0}     27    1
44   1258   210   211  0.213662  {0,1,1}     36    1
28   1259   251   252  0.085865  {0,2,0}     39    0
51   1262    32    33  0.461692  {1,0,0}     32    1
4    1275   239   243  0.730216  {1,0,0}     34    1
7    1287   204   206  0.970220  {0,2,0}     33    1
42   1292    16    17  0.012767  {1,0,0}     33    1
65   1299   154   158  0.052931  {1,0,0}     29    1
46   1317   103   111  0.960869  {1,0,0}     40    1
108  1320    43    45  0.394457  {0,1,0}     20    1
97   1340    90    92  0.244726  {0,2,0}     25    0
90   1397   186   198  0.830723  {0,1,0}     30    0
107  1402   231   232  0.306954  {0,2,0}     30    0
75   1404   234   235  0.062092  {0,1,0}     36    1
125  1408   202   203  0.176365  {0,0,1}     38    1
