120  1338   136   146  0.192069  {0,1,0}     22    0
14   1347   136   146  0.571229  {0,3,0}     40    0
40   1347   150   151  0.918408  {0,2,0}     22    1
4    1355     7     8  0.513687  {0,1,0}     38    1
60   1362    66    67  0.188011  {0,3,0}     21    0
58   1376   117   121  0.336030  {0,2,0}     40    1
83   1382    16    17  0.410425  {0,3,0}     21    0
37   1411    66    67  0.475604  {0,1,1}     33    1
63   1423    99   132  0.548924  {0,1,0}     20    1
54   1433    17    22  0.312630  {1,1,0}     25    1
