0    1135   202   204  0.082269  {1,0,0}     23    1
63   1142   225   248  0.909925  {1,0,0}     24    1
67   1149   237   238  0.135256  {0,2,0}     25    1
119  1156   178   179  0.870066  {0,2,0}     36    0
84   1160    16    18  0.320735  {1,1,0}     35    1
101  1172   244   248  0.343416  {0,2,0}     21    1
81   1195   112   113  0.168714  {0,2,0}     25    1
106  1195   153   156  0.139871  {1,1,0}     37    1
120  1206   120   121  0.287539  {0,3,0}     34    1
68   1210   226   227  0.441920  {1,1,0}     22    1
89   1211    32    34  0.225364  {1,1,0}     23    1
48   1215    18    19  0.413961  {1,1,0}     27    1
96   1216    68    79  0.872234  {0,2,0}     34    0
75   1223   145   146  0.949027  {1,1,0}     32    1
33   1227   142   143  0.877413  {0,1,0}     31    0
28   1245   171   172  0.125257  {0,3,0}     37    1
24   1252     9    34  0.095138  {0,2,0}     34    0
86   1277    54    58  0.952542  {0,0,1}     39    1
79   1280   102   103  0.504108  {0,2,0}     33    1
44   1299   124   151  0.616987  {0,1,0}     29    1
124  1314    26    28  0.500474  {0,0,1}     26    1
12   1320   134   146  0.999836  {1,0,0}     24    1
58   1331   167   175  0.013226  {0,1,0}     24    0
110  1370   101   102  0.459463  {0,2,0}     27    0
72   1377    50    52  0.820608  {0,1,0}     24    1
15   1383   226   231  0.587369  {0,3,0}     26    1
85   1409     4     5  0.307906  {0,1,0}     39    1
103  1410    23    86  0.915100  {0,1,0}     22    1
125  1419   232   233  0.804424  {1,0,0}     30    1
57   1435   124   125  0.874383  {0,3,0}     28    1
