61   1037   232   233  0.811416  {0,1,0}     24    1
113  1045    67    68  0.188056  {0,0,1}     22    1
78   1052    29    30  0.799361  {1,1,0}     40    1
85   1060   184   185  0.203632  {0,1,1}     26    1
50   1077    40    41  0.834355  {0,1,0}     30    1
38   1082   170   171  0.794216  {0,2,0}     22    0
65   1086    69    70  0.101355  {1,0,0}     32    1
95   1095   223   224  0.331983  {0,3,0}     27    0
84   1099    71    72  0.032977  {0,1,1}     26    0
66   1105    35    36  0.065759  {1,1,0}     29    1
90   1106   130   131  0.825247  {1,1,0}     34    1
27   1107   106   107  0.524249  {1,1,0}     38    1
122  1107   232   234  0.523028  {0,2,0}     27    0
3    1111   116   120  0.945673  {0,3,0}     36    1
25   1111    98   131  0.398097  {1,0,0}     25    1
120  1117    93    94  0.914096  {0,2,0}     26    0
23   1157   192   193  0.131901  {0,1,0}     27    0
106  1180    89    91  0.090233  {1,0,0}     37    1
74   1181   121   123  0.169313  {1,1,0}     20    1
100  1186   212   243  0.901073  {0,2,0}     39    0
76   1193    50    51  0.276554  {0,0,1}     32    0
14   1206   107   108  0.745228  {0,3,0}     29    0
15   1218   157   159  0.294549  {0,2,0}     20    1
115  1219   111   112  0.315726  {0,1,0}     28    1
16   1242   240   242  0.137315  {0,2,0}     28    0
8    1254   226   227  0.795740  {0,0,1}     36    1
45   1257   196   197  0.236465  {0,3,0}     21    0
73   1265    83    84  0.936625  {1,0,0}     24    1
101  1274    51    52  0.197054  {1,1,0}     27    1
89   1289   103   113  0.772014  {0,3,0}     31    0
71   1299   112   114  0.470265  {0,3,0}     26    1
43   1308   120   154  0.774445  {0,1,0}     28    0
34   1320   100   111  0.459760  {1,0,0}     34    0
48   1405    78    79  0.863518  {0,2,0}     23    1
