80    795   158   159  0.907107  {0,0,1}     25    1
61    821   242   243  0.686846  {1,0,0}     28    1
71    828   184   185  0.437600  {0,3,0}     33    0
20    841    47    48  0.465038  {1,1,0}     26    1
35    854   198   199  0.681126  {0,0,1}     27    0
83    858   239   243  0.578620  {0,2,0}     39    0
31    863    61    65  0.931774  {0,2,0}     35    1
94    866   239   240  0.454215  {0,2,0}     29    1
122   874    25    26  0.532533  {1,1,0}     35    1
38    876   164   165  0.687539  {0,1,0}     21    1
126   899   163   167  0.567820  {0,1,0}     26    0
7     910    97    98  0.466578  {0,1,1}     20    1
84    918    76    78  0.624502  {1,1,0}     40    1
102   920    72    73  0.013854  {1,0,0}     40    1
68    926   176   177  0.782578  {0,1,1}     37    1
72    928    54    58  0.606832  {0,1,1}     27    1
103   939    50    53  0.297528  {0,1,1}     39    1
17    943   147   148  0.520912  {1,1,0}     25    1
26    944   108   109  0.866986  {0,2,0}     35    1
92    944   175   176  0.578923  {0,1,0}     40    0
55    945    72    73  0.350639  {1,1,0}     39    1
56    952   195   196  0.125817  {1,0,0}     31    1
119   976     6    27  0.166497  {0,2,0}     31    1
81    982    22    24  0.607625  {0,3,0}     38    0
57    993     3     4  0.727255  {1,0,0}     26    1
111  1000   115   116  0.553908  {0,2,0}     26    0
18   1015     8    33  0.385271  {0,1,0}     40    1
16   1019   198   199  0.678561  {0,1,1}     39    0
120  1026   154   158  0.237780  {1,1,0}     28    1
79   1029     7     8  0.818336  {0,1,0}     38    0
113  1050   103   111  0.085401  {0,1,0}     40    1
30   1055   145   146  0.359827  {1,0,0}     40    1
124  1086   245   246  0.357752  {0,1,0}     35    0
104  1105   235   236  0.123682  {0,1,1}     36    1
15   1109   116   117  0.240518  {0,0,1}     31    1
63   1120   128   129  0.228006  {0,3,0}     35    0
4    1135   116   117  0.389554  {1,0,0}     26    0
90   1156   198   199  0.875321  {0,1,0}     27    1
28   1161   197   199  0.422564  {0,2,0}     28    0
39   1168   158   160  0.161878  {0,1,0}     25    1
87   1170   163   167  0.067526  {0,1,0}     36    1
78   1171   251   254  0.701505  {1,1,0}     31    1
51   1173    66    67  0.874773  {1,1,0}     23    1
127  1183   112   113  0.068918  {0,2,0}     24    0
14   1217    49    56  0.433907  {1,0,0}     20    1
73   1230   234   239  0.180023  {1,0,0}     35    1
34   1254    11    42  0.178651  {0,3,0}     24    0
123  1254    10    11  0.275981  {0,1,0}     39    1
9    1256    74    75  0.314477  {0,1,0}     38    1
40   1264   120   170  0.927453  {1,1,0}     22    1
115  1267   176   177  0.355110  {1,0,0}     21    1
105  1269   135   136  0.265110  {0,1,0}     34    1
8    1275   106   118  0.274450  {0,2,0}     22    1
42   1313   233   234  0.873940  {1,1,0}     39    1
60   1321    39    52  0.660914  {0,1,0}     29    0
43   1344    92    93  0.452604  {0,2,0}     34    1
82   1368     4    22  0.584360  {0,1,0}     27    0
74   1373   236   238  0.510522  {0,2,0}     23    0
70   1411     4    22  0.389581  {0,1,0}     26    0
125  1417   137   138  0.386705  {0,1,0}     37    1
19   1438    10    11  0.253882  {1,0,0}     24    1
