92    664   242   243  0.925286  {0,1,1}     20    1
81    673    24    26  0.956475  {1,1,0}     26    1
127   682   179   184  0.701979  {0,2,0}     29    1
52    687    11    42  0.998218  {1,1,0}     35    1
103   706   174   182  0.516982  {1,1,0}     21    1
93    718   190   192  0.907851  {0,0,1}     25    1
7     719   236   237  0.932637  {1,0,0}     39    1
8     722   116   123  0.087531  {0,2,0}     39    1
45    725    82    83  0.533024  {0,2,0}     32    1
38    727   228   230  0.428654  {0,1,0}     40    1
13    735    32    33  0.002149  {0,2,0}     20    0
86    743   135   147  0.195357  {0,3,0}     24    1
6     744   184   188  0.275893  {0,2,0}     25    0
14    756   121   122  0.089380  {1,1,0}     31    1
106   764   225   228  0.753932  {0,2,0}     23    1
61    767   121   122  0.209010  {0,1,0}     35    0
99    771    18    19  0.325974  {1,1,0}     33    1
20    793    83    84  0.615302  {1,0,0}     26    1
67    798    55    56  0.663784  {0,1,0}     38    1
65    805   159   161  0.129718  {0,0,1}     32    1
53    806   150   151  0.843822  {0,1,0}     27    0
122   811    65    66  0.588005  {1,1,0}     28    1
95    820   155   156  0.370553  {0,0,1}     22    0
2     821    10    11  0.591661  {0,2,0}     26    1
28    824    59    60  0.822670  {0,3,0}     38    0
54    835    98   127  0.909331  {1,3,0}     40    1
18    845     3    23  0.817536  {1,1,0}     39    1
10    847    18    19  0.306625  {0,3,0}     35    1
69    853   107   108  0.235474  {0,0,1}     30    0
59    857   185   186  0.108907  {0,0,1}     21    1
104   865   227   229  0.564299  {0,1,1}     40    0
88    871   204   206  0.877571  {0,3,0}     24    1
62    876   213   215  0.811946  {0,2,0}     37    1
12    879   167   168  0.851294  {1,0,0}     32    1
89    888   227   229  0.168354  {0,1,1}     37    1
63    888   119   120  0.516055  {1,0,0}     36    1
75    904    38    40  0.740923  {1,0,0}     39    1
56    905    55    56  0.337779  {0,2,0}     33    0
17    907   131   132  0.413746  {0,2,0}     29    0
37    911   106   108  0.403883  {0,1,0}     34    1
11    935   192   193  0.701453  {0,2,0}     36    1
107   940   147   148  0.359470  {0,1,0}     24    0
126   959    55    56  0.992204  {1,1,0}     26    1
26    961   219   223  0.227953  {0,2,0}     28    0
48    964    23    87  0.144042  {0,2,0}     33    0
70    967    32    33  0.872889  {0,3,0}     26    0
77    969     6     7  0.942509  {1,2,0}     26    1
31    973   163   168  0.276598  {0,2,0}     29    0
66    991    85   101  0.070497  {0,2,0}     36    1
110   999   250   251  0.188089  {0,1,0}     37    0
116  1003   153   154  0.778484  {0,2,0}     33    1
80   1006   175   177  0.477689  {0,1,0}     40    0
19   1009    35    36  0.118123  {0,3,0}     40    1
39   1020   177   181  0.374231  {1,0,0}     23    1
55   1026   111   114  0.795220  {1,1,0}     33    1
97   1027    47    64  0.176604  {0,2,0}     39    1
36   1034   117   121  0.381090  {0,2,0}     34    0
22   1067    84    86  0.763279  {0,1,0}     33    0
51   1081   125   152  0.298034  {1,0,0}     25    1
33   1103   143   145  0.009538  {0,3,0}     37    1
21   1106    34    41  0.236096  {0,1,0}     20    1
114  1113     5     6  0.519576  {0,3,0}     22    0
105  1115   206   207  0.442071  {1,0,0}     27    1
100  1128   210   215  0.339340  {0,1,0}     23    0
24   1137   107   108  0.120070  {1,1,0}     32    1
47   1161   105   106  0.238285  {0,2,0}     24    1
50   1163   163   168  0.107675  {1,3,0}     27    1
35   1166    51    52  0.779131  {0,3,0}     28    0
115  1171   121   122  0.849104  {0,2,0}     25    0
117  1185   127   128  0.676262  {0,3,0}     22    0
64   1202    41    51  0.738356  {0,0,1}     38    1
43   1209   122   123  0.851837  {1,3,0}     21    1
118  1211   125   152  0.933687  {0,1,0}     37    1
85   1220    97   112  0.194741  {0,1,1}     27    0
58   1234   140   142  0.797045  {0,1,1}     37    0
5    1240   199   200  0.860282  {0,2,0}     25    0
9    1254    97   112  0.077456  {0,0,1}     21    1
29   1257    67    69  0.692319  {0,2,0}     26    0
125  1258   196   197  0.754999  {0,3,0}     27    0
79   1268   152   155  0.361201  {0,1,0}     35    1
49   1272   159   161  0.494062  {1,1,0}     27    1
98   1275   145   148  0.223727  {0,0,1}     30    0
119  1281   133   135  0.727774  {1,1,0}     29    1
74   1309   154   157  0.051563  {0,1,0}     25    1
124  1314   132   133  0.153344  {0,0,1}     40    0
72   1378   226   227  0.697320  {0,2,0}     39    0
111  1379     3     4  0.628020  {1,0,0}     28    1
25   1386     1    12  0.541870  {0,2,0}     31    1
96   1388   225   226  0.769607  {0,2,0}     40    1
16   1390     0    21  0.118551  {0,2,0}     20    1
109  1412   140   142  0.333045  {0,2,0}     25    0
