6     845   144   145  0.121572  {0,1,1}     32    0
97    849   240   241  0.929390  {0,3,0}     35    0
63    851     9    10  0.896063  {0,1,1}     25    1
77    854   158   160  0.758115  {0,1,0}     23    1
42    858   198   199  0.856332  {0,1,0}     31    0
17    860    71    72  0.167876  {0,1,0}     29    1
88    861   111   112  0.219783  {0,2,0}     20    0
24    861   155   156  0.732321  {1,0,0}     36    1
15    880   216   217  0.852833  {0,2,0}     34    0
111   890   203   210  0.596304  {0,0,1}     31    1
48    901   199   202  0.447288  {0,1,0}     30    1
113   913    86    87  0.640687  {1,0,0}     32    1
68    917    83    84  0.419789  {0,1,0}     40    0
102   917    69    78  0.077033  {0,2,0}     29    0
117   920    70    71  0.585592  {1,1,0}     23    1
94    924   210   211  0.285204  {0,2,0}     26    0
76    932    12    13  0.780490  {1,1,0}     29    1
79    933   158   160  0.126118  {0,2,0}     30    0
11    935   231   232  0.071245  {0,0,1}     28    1
22    946   165   177  0.568936  {0,1,0}     24    1
114   956   116   118  0.829584  {0,1,0}     40    1
80    964    41    51  0.681490  {0,1,0}     39    0
33    965    18    19  0.390667  {0,2,0}     23    1
0     965   121   122  0.716171  {0,2,0}     33    1
53   1010   199   201  0.485168  {1,0,0}     20    1
38   1011   188   189  0.769515  {1,3,0}     20    1
13   1021   244   249  0.183157  {0,1,0}     24    1
8    1029    69    70  0.461336  {0,3,0}     23    0
44   1036    39    40  0.514451  {0,1,1}     24    0
100  1039   140   141  0.274559  {0,3,0}     22    0
66   1046   100   101  0.738647  {0,0,1}     22    0
39   1049    23    86  0.773349  {1,0,0}     36    1
107  1070   116   117  0.452691  {1,0,0}     26    1
91   1070   160   164  0.416792  {0,3,0}     28    1
56   1073   119   161  0.130491  {0,2,0}     25    1
121  1092   111   112  0.434995  {1,0,0}     22    1
74   1098   213   214  0.015390  {1,0,0}     20    1
110  1101     7    30  0.818103  {1,0,0}     35    1
92   1119    23    86  0.098418  {0,2,0}     35    1
4    1147    98   130  0.572660  {0,1,0}     23    1
34   1180    32    34  0.309368  {1,1,0}     34    1
31   1200   189   241  0.981381  {0,3,0}     32    1
58   1201   193   194  0.624033  {0,1,0}     30    0
32   1207    78    79  0.919927  {1,2,0}     36    1
90   1216    54    58  0.233654  {0,1,1}     27    1
47   1235   128   129  0.341584  {0,1,0}     28    0
19   1239   240   241  0.774055  {0,2,0}     34    1
20   1244   161   162  0.881814  {1,0,0}     33    1
81   1249    94    95  0.451516  {0,1,0}     30    1
18   1249   237   238  0.952664  {0,1,0}     33    0
37   1250     8    33  0.739466  {1,1,0}     38    1
126  1261    50    52  0.737815  {0,3,0}     29    1
62   1264     4    22  0.750698  {1,1,0}     39    1
73   1264    13    14  0.099652  {1,0,0}     32    1
36   1294   226   231  0.774683  {1,1,0}     28    1
29   1306    78    79  0.729519  {0,0,1}     22    1
12   1314     1    12  0.559263  {0,1,1}     23    1
69   1346     0     1  0.965401  {1,1,0}     29    1
104  1356   186   187  0.958643  {1,0,0}     24    1
118  1392    38    40  0.831902  {1,1,0}     25    1
23   1400   212   218  0.478115  {0,1,0}     27    0
103  1409    79    80  0.759410  {1,0,0}     29    1
70   1418    17    22  0.677300  {0,3,0}     36    0
35   1439    90    95  0.496865  {0,3,0}     38    0
