34    687   107   108  0.609171  {0,1,0}     33    0
124   705   124   125  0.311042  {0,1,0}     28    1
48    723   219   220  0.736225  {0,1,0}     35    1
70    737   119   120  0.153403  {0,1,0}     31    1
74    738    97   112  0.603928  {1,1,0}     33    1
91    739    18    20  0.018541  {0,1,0}     27    1
54    759     1     2  0.719746  {0,2,0}     31    0
4     766    37    75  0.283892  {1,1,0}     21    1
126   768    50    51  0.079152  {0,1,0}     29    0
62    774     1     2  0.886928  {1,1,0}     27    1
120   795    10    11  0.678157  {0,3,0}     22    1
6     798   147   148  0.860034  {1,1,0}     26    1
17    802   225   228  0.797202  {0,1,0}     23    0
113   832   126   127  0.123391  {0,3,0}     36    1
40    861   119   120  0.937202  {0,3,0}     27    1
12    874    89    90  0.897861  {0,1,0}     40    0
13    891   251   254  0.326626  {0,2,0}     25    0
104   898   125   150  0.190069  {0,1,1}     35    1
122   898     0    21  0.316505  {1,1,0}     20    1
99    899   124   125  0.630078  {0,2,0}     24    1
56    901   143   144  0.914178  {0,3,0}     30    1
127   935   247   249  0.079413  {1,1,0}     39    1
64    955    81    89  0.572638  {0,2,0}     24    0
89    958    49    50  0.668294  {0,3,0}     29    1
63    965   193   194  0.813600  {1,0,0}     32    1
43    965    55    56  0.224115  {0,1,0}     28    0
25    969   185   186  0.759163  {0,2,0}     21    0
81    969   178   185  0.632591  {0,3,0}     34    1
117   970    31    32  0.240222  {0,3,0}     28    0
46    974    73    74  0.861532  {1,0,0}     20    1
21    976   176   177  0.534000  {0,1,0}     29    0
100   979   158   160  0.091184  {0,1,0}     36    1
82   1000   226   251  0.390161  {1,0,0}     37    1
38   1002   185   186  0.282676  {1,1,0}     31    1
72   1027   153   154  0.298932  {1,1,0}     39    1
37   1035   121   122  0.791292  {0,3,0}     20    1
15   1062   178   185  0.605401  {0,2,0}     20    1
18   1075    76    77  0.809327  {0,3,0}     29    0
32   1076   111   114  0.074808  {0,2,0}     24    1
92   1083   157   163  0.617245  {1,0,0}     34    1
97   1087    99   132  0.009124  {1,0,0}     34    1
42   1093   120   170  0.183864  {0,2,0}     23    1
111  1093    23   150  0.946070  {1,0,0}     30    1
90   1115   159   161  0.123841  {0,2,0}     31    1
44   1116   190   191  0.157290  {0,2,0}     22    0
93   1128   195   248  0.631991  {1,0,0}     22    1
86   1131   221   222  0.790217  {1,1,0}     31    1
68   1136    71    73  0.848101  {0,2,0}     37    1
95   1159   202   209  0.314425  {1,0,0}     31    1
71   1194   249   252  0.953811  {1,0,0}     35    1
118  1196     0     1  0.070471  {1,0,0}     23    1
47   1200   202   203  0.700853  {1,0,0}     22    1
80   1211    99   100  0.226296  {1,0,0}     26    1
114  1212   244   253  0.573955  {1,0,0}     33    1
59   1226   236   238  0.130643  {1,1,0}     27    1
20   1247   153   154  0.131081  {0,1,0}     37    0
73   1249    71    72  0.713133  {0,2,0}     29    0
75   1252   185   186  0.373826  {1,0,0}     39    1
51   1255   213   214  0.395625  {1,0,0}     34    1
23   1256   142   143  0.377662  {0,1,0}     29    1
31   1257    11    42  0.597045  {1,0,0}     32    1
9    1262   135   147  0.963623  {1,0,0}     37    1
61   1266    72    73  0.242242  {0,0,1}     27    1
36   1272   247   248  0.598211  {1,0,0}     34    1
110  1274    74    75  0.757818  {0,2,0}     38    0
28   1279    43    45  0.848681  {0,1,0}     24    1
27   1281   123   124  0.544523  {1,1,0}     33    1
24   1282   136   137  0.623706  {0,3,0}     24    0
1    1299   210   211  0.224570  {0,3,0}     30    1
123  1308    99   131  0.675098  {1,0,0}     25    1
107  1309   157   163  0.702582  {0,1,0}     34    0
98   1314   178   179  0.020958  {1,1,0}     25    0
103  1320    63    64  0.404465  {0,2,0}     36    1
83   1336   217   219  0.257580  {1,1,0}     32    1
35   1346    42    43  0.633595  {0,1,0}     20    1
58   1364     7    30  0.618072  {0,1,0}     28    1
0    1367   177   180  0.155359  {0,2,0}     27    1
94   1407    67    69  0.443336  {0,3,0}     24    0
16   1411   159   160  0.051616  {0,1,0}     38    0
96   1423   108   109  0.298543  {0,3,0}     39    1
52   1423   233   234  0.455685  {0,1,0}     33    0
