54    962    67    68  0.363600  {0,0,1}     22    0
4     964   142   143  0.588802  {0,1,0}     26    0
8     966   115   116  0.042581  {0,3,0}     35    1
3     982   152   153  0.639083  {0,0,1}     36    1
77    998   178   185  0.614255  {0,2,0}     29    0
62   1010    71    73  0.381705  {0,2,0}     28    1
41   1028   242   243  0.036921  {0,3,0}     28    0
104  1039    41    51  0.734419  {0,1,0}     37    1
32   1040     3    23  0.053955  {0,1,0}     38    0
102  1043   133   134  0.994344  {0,3,0}     37    0
118  1049    90    91  0.810657  {0,3,0}     36    1
107  1049   246   247  0.309320  {1,0,0}     25    1
84   1063    45    64  0.579004  {0,3,0}     38    1
60   1063   226   227  0.026865  {0,1,0}     32    1
48   1084   117   118  0.374611  {1,0,0}     20    1
15   1087     5    26  0.177080  {1,1,0}     30    0
95   1090    84    86  0.646243  {1,0,0}     30    1
21   1102    43    45  0.324355  {0,2,0}     28    0
105  1108   215   221  0.838042  {0,2,0}     39    1
33   1109   185   187  0.918087  {0,3,0}     27    1
125  1118   239   244  0.881149  {0,3,0}     22    0
44   1129   120   162  0.639787  {0,1,0}     32    1
20   1133    35    36  0.679301  {0,3,0}     22    1
90   1135   125   152  0.896949  {0,2,0}     35    1
127  1148     4     5  0.829204  {1,1,0}     32    1
0    1156    27    30  0.486917  {0,2,0}     35    1
17   1161     5     6  0.590189  {0,2,0}     31    0
65   1172   150   151  0.696288  {0,1,0}     35    1
2    1194    58    59  0.787755  {0,1,1}     29    0
122  1196   212   213  0.246533  {0,2,0}     25    1
121  1207    23    87  0.550586  {0,1,1}     38    1
100  1255   155   156  0.004038  {1,0,0}     40    1
78   1280   248   249  0.635221  {0,1,0}     32    0
61   1291   208   210  0.136973  {0,2,0}     20    1
55   1312    71    73  0.544118  {0,1,0}     20    0
27   1360   195   248  0.154855  {0,1,0}     28    1
120  1363   201   202  0.023498  {0,1,0}     24    1
66   1439   180   181  0.684212  {0,2,0}     32    0
