34    657   150   152  0.479539  {0,2,0}     37    1
126   670   102   110  0.644710  {0,3,0}     34    1
20    687   188   189  0.925348  {0,2,0}     32    0
61    689   125   126  0.667493  {1,0,0}     37    1
51    695    54    58  0.365035  {0,0,1}     27    1
6     697   119   161  0.192673  {0,3,0}     33    1
65    698    65    66  0.868093  {0,2,0}     33    1
127   705   169   173  0.151637  {0,1,1}     26    1
124   705   231   236  0.903366  {0,3,0}     38    1
46    720    27    30  0.002833  {1,1,0}     27    1
100   724    83    85  0.606046  {0,2,0}     27    1
72    725   163   164  0.482257  {0,1,0}     39    1
70    727   174   176  0.000630  {1,0,0}     31    1
121   738   107   108  0.452146  {0,1,0}     31    0
16    743    56    57  0.295084  {0,2,0}     37    1
98    747   101   110  0.022521  {0,1,0}     23    0
77    764   210   212  0.139427  {0,1,0}     40    1
29    766    45    46  0.463424  {0,2,0}     21    1
27    780   125   149  0.357797  {0,1,0}     25    1
118   786   232   233  0.195013  {0,2,0}     26    1
113   790   132   133  0.022583  {1,1,0}     29    1
89    797   125   126  0.962798  {0,1,0}     36    1
43    801   231   236  0.584072  {0,0,1}     23    0
79    809    83    85  0.889912  {0,1,0}     40    1
8     820    98   131  0.393807  {0,2,0}     20    1
44    833   116   120  0.481156  {0,3,0}     39    1
53    834    94    98  0.916368  {1,0,0}     27    1
109   855    71    72  0.011237  {0,2,0}     21    1
83    862    42    43  0.384980  {0,1,0}     24    1
49    867   150   151  0.492534  {0,3,0}     31    1
88    869    27    28  0.463741  {0,1,0}     38    1
31    887    53    54  0.150456  {0,3,0}     25    1
87    892    66    67  0.329126  {0,2,0}     29    1
15    893    18    20  0.111179  {0,1,1}     26    1
93    894   197   198  0.871655  {0,2,0}     38    1
39    898    85    86  0.932060  {0,3,0}     26    1
103   909    71    72  0.031843  {0,1,0}     35    0
95    914    39    52  0.777353  {1,0,0}     28    1
38    922   202   204  0.298280  {0,2,0}     36    1
54    924   111   112  0.474515  {0,2,0}     23    0
81    935   100   111  0.324625  {0,1,1}     28    1
18    946    11    42  0.228612  {0,2,0}     32    0
90    963   128   129  0.813207  {0,2,0}     21    0
24    977    24    25  0.915602  {0,1,0}     37    1
28    981   195   197  0.362199  {0,0,1}     20    1
114   998    29    31  0.663724  {0,0,1}     40    0
45   1001   210   212  0.280212  {0,2,0}     32    1
32   1022   124   151  0.005668  {1,0,0}     26    1
97   1039   151   154  0.563580  {0,3,0}     33    1
50   1059     7     8  0.390377  {0,1,0}     35    1
42   1072   232   234  0.945365  {0,2,0}     26    1
3    1072   216   217  0.528215  {0,1,0}     39    1
125  1077   203   210  0.516082  {1,0,0}     36    1
117  1084   211   213  0.312087  {0,2,0}     36    1
7    1084   246   248  0.965507  {0,3,0}     30    1
19   1094    65    66  0.517228  {0,0,1}     34    0
48   1105    10    41  0.460958  {0,1,0}     35    0
0    1112   165   177  0.603298  {0,2,0}     30    1
25   1133    72    73  0.785153  {0,2,0}     27    1
84   1161     5    26  0.425439  {1,1,0}     27    0
92   1162    96   114  0.929202  {0,1,0}     28    0
108  1174   100   101  0.332318  {0,3,0}     39    1
30   1199    80    88  0.761952  {0,1,1}     27    0
35   1217   206   207  0.949310  {0,0,1}     23    1
75   1224    41    51  0.664311  {1,2,0}     24    1
110  1227    53    54  0.810247  {0,2,0}     36    0
21   1230   106   108  0.505477  {0,2,0}     25    1
116  1235   142   143  0.915222  {0,1,0}     38    0
12   1252     2     3  0.901440  {1,0,0}     37    1
56   1259    24    25  0.995019  {0,1,0}     28    0
58   1263   154   155  0.122548  {0,3,0}     28    1
82   1274     5    23  0.508347  {0,1,0}     29    1
41   1275    63    64  0.898984  {1,0,0}     40    1
63   1290   116   117  0.464062  {0,0,1}     33    1
55   1310   115   122  0.437067  {0,2,0}     35    1
2    1310    78    79  0.503666  {0,1,1}     34    0
69   1324   190   191  0.805852  {0,3,0}     34    1
96   1338    18    19  0.705815  {0,1,0}     30    0
23   1344    43    45  0.238229  {0,1,0}     30    1
33   1355     8     9  0.259841  {0,3,0}     26    0
85   1367     2     3  0.560888  {0,0,1}     40    1
26   1376   210   211  0.795132  {0,3,0}     40    0
36   1391   231   236  0.159685  {1,1,0}     28    1
120  1407    16    18  0.369161  {1,1,0}     30    1
10   1425    54    58  0.613550  {0,2,0}     20    1
1    1434    14    15  0.752920  {0,1,0}     22    1
60   1438   210   211  0.673993  {0,1,0}     30    0
