20   1121   197   198  0.406223  {0,1,0}     29    0
100  1125   156   162  0.901815  {0,1,1}     22    1
24   1141     5     6  0.176248  {0,2,0}     37    1
106  1144   102   103  0.958558  {0,3,0}     28    0
3    1170    48    57  0.841995  {0,1,0}     26    0
46   1180   115   122  0.590110  {0,2,0}     31    0
31   1184    77    81  0.472585  {0,1,0}     40    0
35   1195   111   112  0.155738  {1,0,0}     30    1
41   1196    57    61  0.875064  {1,0,0}     28    1
32   1198   166   167  0.476469  {0,2,0}     35    1
53   1199   165   174  0.178038  {1,0,0}     24    1
70   1213   100   101  0.747195  {0,2,0}     25    1
69   1241    63    64  0.986840  {0,1,0}     40    1
123  1249     5    26  0.152295  {1,0,0}     22    1
108  1250   157   159  0.928009  {0,2,0}     30    1
111  1256    80    81  0.675399  {1,1,0}     31    0
58   1266   199   202  0.378833  {0,2,0}     21    0
0    1267   238   240  0.516255  {0,2,0}     33    1
87   1268   232   233  0.523469  {0,1,0}     23    1
54   1280   121   123  0.528117  {0,1,1}     40    1
91   1289    97   126  0.823922  {0,1,0}     23    1
10   1313    36    37  0.573133  {0,1,0}     22    1
5    1321    63    64  0.059140  {0,1,1}     37    0
105  1337   169   173  0.013586  {0,1,0}     22    1
4    1354   110   113  0.461980  {0,1,1}     20    0
52   1372   198   199  0.576135  {1,1,0}     34    1
90   1374    51    52  0.265295  {0,1,0}     36    0
14   1383   170   171  0.368029  {0,2,0}     27    1
74   1422   193   194  0.139156  {0,0,1}     33    1
39   1431   171   172  0.783258  {1,0,0}     37    1
23   1435   238   239  0.019809  {0,1,0}     22    1
