126   610   192   194  0.723454  {0,1,1}     35    1
45    636    91    96  0.242931  {0,3,0}     24    1
124   649   104   114  0.614128  {1,0,0}     32    1
86    655   189   190  0.269806  {0,2,0}     31    0
69    663   140   141  0.337682  {0,1,0}     38    0
75    669    99   132  0.949501  {0,2,0}     26    0
34    677   250   251  0.703953  {0,1,0}     33    1
15    686   188   189  0.502632  {1,1,0}     20    1
36    699    35    36  0.682764  {0,1,0}     29    1
33    708   239   243  0.542032  {1,3,0}     22    1
82    710    43    44  0.162192  {1,1,0}     35    1
101   712   129   138  0.521236  {1,0,0}     21    1
63    719   111   114  0.226000  {0,1,0}     28    0
28    724    98   127  0.896553  {0,2,0}     39    1
103   737    47    64  0.975003  {0,3,0}     34    1
68    739   158   160  0.626897  {0,1,0}     38    0
39    752   197   200  0.669492  {0,1,1}     27    0
50    754   102   111  0.085387  {1,0,0}     20    0
62    756   156   162  0.431738  {0,3,0}     33    1
55    769    48    57  0.767149  {0,2,0}     35    0
41    770    96    98  0.873289  {0,3,0}     22    1
58    770   245   246  0.460257  {1,1,0}     34    1
53    800    10    41  0.076606  {0,2,0}     40    0
98    809   116   117  0.936668  {0,1,0}     39    1
111   822     9    34  0.234608  {1,3,0}     34    1
1     828   217   219  0.655026  {0,1,0}     27    1
105   832   237   238  0.980824  {1,1,0}     27    1
37    852    70    71  0.646418  {0,2,0}     23    0
10    856    94    95  0.159135  {0,1,0}     28    1
125   856     9    34  0.632456  {0,1,0}     31    0
113   859    13    14  0.647308  {0,2,0}     25    1
7     875    12    16  0.205003  {0,0,1}     32    0
14    895     8    33  0.685515  {0,3,0}     34    0
90    897   122   123  0.205675  {0,2,0}     26    1
44    911   217   219  0.883065  {0,1,0}     40    0
72    914   250   251  0.064049  {0,0,1}     27    1
93    935   131   132  0.472985  {0,2,0}     33    1
9     938    21    35  0.539049  {1,1,0}     20    1
104   943    74    75  0.672334  {0,2,0}     28    1
20    944    67    68  0.301019  {0,2,0}     20    1
88    947    67    68  0.722190  {1,1,0}     20    1
11    970    47    64  0.369978  {0,1,0}     35    0
120   975   121   155  0.670329  {1,3,0}     29    1
109   980   225   228  0.400533  {1,1,0}     20    1
84    984   227   233  0.067640  {0,1,0}     38    1
117   989   217   219  0.213399  {1,1,0}     37    1
74   1009   147   148  0.420139  {0,3,0}     23    1
89   1014   109   110  0.649245  {0,3,0}     35    1
106  1023   248   249  0.635911  {0,1,1}     31    1
29   1024   174   182  0.173666  {0,2,0}     35    1
73   1038   234   239  0.709624  {1,1,0}     25    1
77   1047   132   133  0.778102  {0,1,0}     21    0
30   1058   152   153  0.736005  {1,1,0}     24    1
121  1066   175   176  0.118902  {0,1,0}     40    0
19   1068    63    64  0.025379  {0,0,1}     28    0
119  1108   105   107  0.222966  {0,1,0}     26    1
60   1114     6    27  0.953690  {0,1,0}     30    1
107  1124    19    20  0.433780  {1,1,0}     39    1
70   1125   140   142  0.388525  {0,3,0}     23    1
99   1127    61    62  0.493533  {1,0,0}     39    1
4    1129    18    20  0.635697  {0,1,0}     23    1
5    1134   239   243  0.809579  {0,0,1}     36    1
59   1138    38    40  0.801526  {0,3,0}     31    1
79   1153    41    51  0.337010  {0,0,1}     32    1
83   1173   213   215  0.971916  {0,0,1}     35    0
110  1186   188   189  0.337880  {0,1,0}     31    1
115  1188    27    30  0.870762  {0,2,0}     34    1
95   1209   239   243  0.147232  {1,1,0}     20    1
71   1215   112   113  0.341380  {0,2,0}     37    0
16   1230    83    84  0.447644  {0,3,0}     39    0
27   1234   219   220  0.764119  {1,0,0}     20    1
54   1258   140   142  0.478090  {0,0,1}     24    0
46   1262   131   132  0.214912  {0,1,0}     34    1
8    1265    48    57  0.062560  {0,2,0}     21    0
25   1292    66    92  0.055697  {0,1,0}     30    1
67   1312     0     1  0.979203  {1,0,0}     36    1
48   1322    65    66  0.790954  {0,1,0}     34    0
12   1347   177   180  0.140856  {1,1,0}     39    1
61   1353    85   101  0.094825  {0,1,0}     33    0
32   1366    42    43  0.417787  {1,0,0}     34    1
3    1375    20    21  0.613466  {0,1,0}     21    1
102  1393   228   230  0.574013  {0,1,0}     31    0
24   1404    31    38  0.211658  {0,1,0}     29    1
26   1409    67    69  0.900455  {0,3,0}     37    0
