93   1038    66    67  0.216585  {0,1,0}     40    1
35   1041   208   209  0.170440  {0,1,0}     22    1
51   1054    40    41  0.696432  {1,1,0}     39    1
117  1058    76    78  0.302373  {0,0,1}     24    0
80   1072     2    14  0.741261  {0,2,0}     21    1
88   1077   197   199  0.514500  {0,2,0}     33    1
37   1080    34    41  0.529080  {1,0,0}     26    1
21   1082   237   238  0.736293  {1,0,0}     33    1
7    1083    10    11  0.863331  {0,1,0}     29    0
112  1109   201   202  0.701368  {0,1,0}     32    1
17   1109   118   119  0.108705  {1,1,0}     20    1
34   1112   143   145  0.295990  {0,2,0}     30    0
109  1113   104   114  0.919809  {0,1,0}     35    0
115  1114   130   137  0.075029  {1,1,0}     25    1
44   1117   136   137  0.340065  {0,1,1}     36    0
92   1126    95    96  0.037698  {0,3,0}     40    1
66   1154    99   100  0.964075  {0,1,0}     22    0
104  1178    85   101  0.326761  {0,2,0}     26    0
38   1182   137   138  0.263323  {0,3,0}     20    0
2    1218    28    29  0.679558  {1,0,0}     35    1
74   1224   104   114  0.235067  {0,1,0}     22    1
106  1232    67    68  0.885000  {0,1,0}     22    1
15   1242   113   115  0.355714  {0,3,0}     40    1
55   1292   109   110  0.002438  {0,2,0}     27    0
4    1303    92    93  0.724716  {0,1,0}     29    0
94   1327   118   119  0.451152  {1,3,0}     27    1
25   1331   117   118  0.153130  {0,1,0}     35    1
86   1336    31    38  0.110421  {0,3,0}     32    1
108  1338    10    41  0.621580  {0,1,0}     20    0
125  1345   158   159  0.195541  {0,2,0}     33    0
75   1346   194   242  0.512558  {0,2,0}     34    0
52   1370   124   125  0.053408  {1,0,0}     30    1
71   1371   252   253  0.576659  {0,1,0}     39    0
40   1388   153   154  0.514438  {0,2,0}     24    0
82   1390   113   114  0.983004  {0,3,0}     35    1
65   1429   154   157  0.661259  {1,1,0}     40    1
