19    919   151   154  0.607135  {0,3,0}     26    1
24    927   134   135  0.539976  {0,2,0}     26    1
39    939   238   240  0.467580  {0,2,0}     30    1
62    944   162   166  0.986590  {0,1,1}     35    0
41    950   225   248  0.654796  {1,0,0}     21    1
87    951    32    33  0.273057  {0,1,0}     25    1
9     953   101   110  0.200691  {0,1,0}     29    1
116  1012    71    72  0.212914  {0,3,0}     32    1
127  1026    73    74  0.253128  {0,3,0}     34    1
99   1028   101   110  0.593207  {0,2,0}     27    0
56   1041   169   173  0.294378  {0,2,0}     21    1
46   1042    73    75  0.384217  {0,2,0}     22    0
5    1046    54    58  0.047364  {0,2,0}     29    1
97   1056    54    58  0.257796  {0,1,1}     30    1
21   1059   136   137  0.394828  {0,2,0}     39    0
3    1059   129   130  0.010424  {0,1,1}     32    1
58   1064   219   221  0.288087  {0,1,0}     40    0
63   1067   234   236  0.496227  {1,1,0}     38    1
28   1096    67    68  0.754923  {0,0,1}     37    1
42   1097   191   194  0.385354  {0,0,1}     24    1
86   1099   231   232  0.944187  {0,1,0}     34    1
83   1102    29    31  0.090848  {0,1,1}     27    1
53   1108    15    17  0.526925  {1,1,0}     34    1
81   1110   101   110  0.746476  {0,1,1}     29    1
29   1111   227   228  0.981537  {0,3,0}     40    1
36   1121   158   159  0.508524  {1,0,0}     27    1
111  1127    46    47  0.962416  {0,2,0}     27    1
109  1128   225   226  0.062008  {0,2,0}     36    0
2    1131   155   161  0.448403  {0,2,0}     34    0
105  1142   178   179  0.203519  {1,1,0}     40    1
60   1145    45    64  0.863620  {1,1,0}     30    0
69   1166   192   193  0.762818  {0,2,0}     31    1
0    1166    88    89  0.613048  {1,1,0}     21    1
113  1167   164   165  0.269730  {0,2,0}     33    1
50   1173   190   191  0.412401  {0,3,0}     24    1
90   1176   129   136  0.101166  {0,2,0}     27    1
124  1178   192   193  0.351356  {0,1,0}     29    1
44   1184   199   201  0.814798  {0,1,0}     20    0
57   1184   240   241  0.563527  {0,0,1}     20    1
38   1189   149   150  0.199408  {0,1,0}     26    1
16   1189     8    33  0.423893  {0,3,0}     21    1
65   1214   106   108  0.286488  {0,1,0}     21    1
91   1224     4     5  0.585305  {0,1,1}     22    0
94   1226   104   106  0.597887  {0,1,1}     34    1
126  1263   190   191  0.634533  {1,1,0}     22    1
4    1267   202   204  0.223525  {0,2,0}     33    0
51   1270     2    14  0.138290  {1,0,0}     28    1
55   1290   241   242  0.657962  {0,2,0}     25    0
40   1292    90    95  0.275374  {0,2,0}     38    0
59   1300   194   195  0.200981  {0,1,0}     21    1
30   1305     3    23  0.146801  {0,0,1}     33    0
10   1326    10    11  0.528077  {1,0,0}     39    1
122  1333    27    28  0.150090  {0,1,0}     26    1
121  1360   226   227  0.835659  {0,3,0}     20    0
120  1364   195   197  0.468302  {0,2,0}     22    0
98   1396   167   175  0.553683  {1,0,0}     25    1
43   1411    94    98  0.446003  {0,2,0}     28    1
8    1413   223   224  0.369078  {0,1,0}     40    1
