89    620    53    54  0.894630  {0,2,0}     34    1
8     624   210   211  0.010635  {0,1,0}     26    1
31    637   137   138  0.128640  {0,3,0}     22    1
76    639    53    54  0.110696  {0,1,0}     23    0
127   647    85    86  0.890439  {0,1,1}     34    1
62    657    90    91  0.223944  {1,0,0}     33    1
87    659    15    17  0.732798  {0,1,0}     21    1
6     666     3     4  0.144268  {1,1,0}     25    1
24    669   119   169  0.389723  {0,1,1}     39    1
86    676     5     6  0.097553  {0,1,0}     36    0
53    680   185   186  0.648205  {1,0,0}     22    1
32    693   174   175  0.329429  {0,1,0}     38    1
35    694   238   239  0.221011  {0,2,0}     26    0
17    704    96   114  0.060731  {0,2,0}     27    1
4     705   153   157  0.109485  {0,3,0}     39    1
104   706    40    41  0.175342  {0,1,0}     24    1
61    712    67    68  0.098589  {0,2,0}     32    0
91    722     3    23  0.629065  {0,1,0}     32    1
120   745    96   114  0.461908  {1,0,0}     24    1
58    747   242   243  0.315105  {0,3,0}     29    0
82    749   162   166  0.196138  {1,0,0}     36    1
57    765   195   197  0.808854  {0,1,0}     39    1
54    779    43    46  0.813015  {1,1,0}     29    1
48    784    83    85  0.353305  {1,0,0}     32    1
66    795   125   126  0.662781  {0,1,0}     31    0
34    798   134   146  0.650555  {0,3,0}     33    0
40    801    24    26  0.775329  {0,0,1}     25    0
93    804   188   189  0.073225  {0,2,0}     31    1
78    806    36    38  0.564944  {1,1,0}     34    1
26    810    35    36  0.802499  {0,1,0}     31    1
14    824   119   169  0.970152  {0,2,0}     31    1
101   838   128   129  0.320790  {1,0,0}     39    1
44    851    56    57  0.024394  {0,2,0}     25    1
115   852   162   167  0.085833  {0,3,0}     34    0
97    865     0     1  0.168264  {1,0,0}     22    1
100   868     2     3  0.232688  {0,2,0}     24    1
119   875   163   164  0.537635  {0,1,1}     23    1
56    877   178   182  0.556025  {0,3,0}     31    1
95    878   228   230  0.976339  {0,1,0}     27    1
126   884   210   212  0.754685  {0,1,0}     29    1
63    895     6     7  0.746782  {0,3,0}     39    1
77    898    96    97  0.581601  {1,1,0}     27    1
94    904    59    71  0.285599  {0,1,0}     36    0
80    906   158   159  0.104997  {0,3,0}     22    1
98    913   244   245  0.588082  {0,1,0}     29    1
46    924    56    57  0.583690  {1,1,0}     38    1
83    931   158   160  0.063057  {1,0,0}     39    1
70    935    15    17  0.255688  {0,2,0}     40    1
41    948   232   234  0.574542  {0,1,0}     21    0
112   955   232   233  0.341153  {0,3,0}     37    0
106   960   192   193  0.038433  {0,3,0}     22    1
88    961   246   248  0.695841  {0,2,0}     20    1
110   964    90    95  0.948609  {1,1,0}     38    1
3     964   179   180  0.349054  {0,1,0}     22    1
28    965   189   241  0.714415  {0,1,0}     28    0
90    970    92    93  0.491803  {0,2,0}     36    0
13    973     6     7  0.356569  {0,3,0}     39    0
116   975   241   242  0.917450  {0,3,0}     31    0
30    981   222   223  0.090741  {0,1,0}     21    0
0     989   153   157  0.798294  {0,2,0}     27    1
68    996    20    21  0.079171  {0,1,0}     20    1
7     997    75    76  0.223544  {1,0,0}     38    1
49    999    50    52  0.825934  {1,0,0}     33    1
114  1018   157   159  0.315086  {0,3,0}     38    0
92   1044   116   117  0.808816  {1,0,0}     28    1
107  1044   165   166  0.219009  {0,3,0}     21    0
59   1046   118   119  0.458669  {0,1,1}     24    1
75   1056   112   113  0.510585  {0,2,0}     30    1
65   1109   111   112  0.576523  {0,2,0}     26    1
81   1110   243   244  0.129997  {0,2,0}     24    0
67   1114     4     5  0.264658  {0,1,0}     32    0
42   1145   213   216  0.095609  {0,1,1}     33    0
111  1152   238   239  0.615099  {0,3,0}     40    1
117  1177   156   162  0.029855  {1,0,0}     27    1
69   1178    91    92  0.576297  {1,1,0}     32    1
22   1189    43    45  0.639899  {1,0,0}     28    1
51   1198    98   130  0.545898  {0,1,1}     32    0
37   1199   223   224  0.298151  {1,0,0}     23    1
15   1199   220   222  0.380831  {0,1,0}     40    1
99   1206    27    30  0.890161  {1,0,0}     35    1
43   1207    43    44  0.031955  {0,2,0}     33    0
96   1236   132   133  0.973187  {1,0,0}     29    0
18   1237   102   103  0.474846  {0,0,1}     21    0
64   1275   152   153  0.261570  {0,2,0}     24    1
55   1279    84   100  0.996854  {1,0,0}     34    1
10   1279   104   105  0.794048  {0,3,0}     34    1
9    1279   169   173  0.537514  {0,3,0}     29    1
123  1279   158   159  0.132421  {0,1,0}     35    0
45   1279   191   194  0.561961  {0,1,0}     33    1
11   1280   225   226  0.084483  {0,1,0}     32    0
1    1282   157   159  0.915558  {0,1,1}     35    1
113  1334   116   120  0.899217  {0,1,1}     31    1
16   1339   244   248  0.469668  {0,2,0}     36    0
38   1366    68    79  0.741795  {1,1,0}     39    1
