30   1038   148   149  0.981575  {1,1,0}     39    1
119  1049   203   204  0.059605  {0,3,0}     34    1
67   1049    12    13  0.665614  {0,1,1}     29    1
13   1054   124   125  0.875479  {0,3,0}     36    1
9    1057   157   161  0.691591  {0,2,0}     35    1
19   1063    61    65  0.559124  {0,1,1}     25    1
72   1087    63    65  0.695085  {0,1,0}     40    1
106  1089   126   127  0.226418  {0,2,0}     25    1
64   1095   145   148  0.921412  {0,2,0}     29    1
93   1103   129   130  0.806087  {1,1,0}     37    1
121  1117   121   122  0.214159  {0,2,0}     33    1
71   1121   234   235  0.552085  {0,3,0}     32    0
101  1122   141   142  0.554440  {0,3,0}     22    1
99   1127   239   243  0.117969  {0,1,0}     27    1
76   1133    43    46  0.913626  {0,1,0}     34    0
6    1138     7    30  0.992565  {0,1,0}     40    0
81   1149   174   182  0.375224  {0,1,0}     25    0
45   1152   250   251  0.088402  {0,2,0}     32    0
113  1161   115   116  0.322515  {1,1,0}     35    1
31   1175    26    28  0.744367  {1,0,0}     38    1
127  1182   166   167  0.660988  {1,1,0}     24    1
60   1183   217   218  0.438635  {0,2,0}     35    0
86   1202   143   145  0.346029  {1,0,0}     24    1
96   1209    84    85  0.491835  {0,3,0}     40    1
73   1226    86    87  0.611705  {1,1,0}     34    1
98   1228     4     5  0.233359  {0,3,0}     28    1
5    1236   234   235  0.402354  {0,2,0}     20    1
88   1248    50    52  0.075087  {0,2,0}     31    1
126  1252    99   100  0.205598  {1,0,0}     36    1
0    1259   244   253  0.557130  {1,1,0}     20    0
52   1294   170   174  0.427955  {0,2,0}     26    0
122  1317    80    81  0.660025  {0,2,0}     26    1
51   1323     7     8  0.899876  {0,2,0}     25    0
117  1357   228   230  0.378295  {0,3,0}     28    1
58   1358    45    64  0.787247  {1,0,0}     31    1
22   1366   251   252  0.415355  {0,1,1}     23    0
100  1396    83    84  0.258603  {0,2,0}     39    0
63   1411     3     4  0.259999  {0,3,0}     36    0
75   1419   111   114  0.173328  {0,2,0}     38    1
114  1429   220   221  0.278478  {0,1,0}     37    0
