81    998    60    68  0.800352  {0,2,0}     31    0
59   1006   170   171  0.104663  {0,1,0}     21    0
54   1007   247   249  0.301446  {0,1,0}     34    0
78   1011    43    46  0.344532  {1,0,0}     25    1
48   1013    28    29  0.931620  {0,1,0}     40    1
53   1029   192   194  0.213707  {0,2,0}     32    1
96   1041    29    30  0.895255  {0,0,1}     32    1
63   1056   209   216  0.846983  {1,2,0}     35    1
22   1056   239   244  0.709407  {0,0,1}     23    1
115  1057   112   113  0.413004  {1,1,0}     20    1
31   1057    53    55  0.241140  {0,3,0}     24    1
64   1062    19    20  0.129043  {1,0,0}     38    1
105  1064     9    10  0.347631  {0,3,0}     35    1
116  1066   128   129  0.024105  {1,1,0}     37    1
9    1068    61    62  0.054255  {0,3,0}     20    1
56   1071    94    95  0.287420  {0,0,1}     21    1
88   1088   152   155  0.839312  {0,0,1}     35    1
44   1105   197   200  0.008026  {0,1,0}     22    1
4    1112    58    59  0.280402  {0,0,1}     40    1
38   1118    60    68  0.166013  {0,2,0}     26    0
121  1122   180   181  0.524487  {0,1,0}     25    1
90   1123   245   247  0.573238  {0,1,0}     33    1
114  1129   244   245  0.252531  {0,2,0}     28    1
55   1131   152   153  0.137492  {0,1,0}     22    0
124  1134    32    33  0.714601  {1,3,0}     35    1
42   1134     0    21  0.359991  {0,2,0}     20    0
126  1143   209   216  0.993984  {0,2,0}     23    1
61   1179   220   221  0.030547  {0,3,0}     20    0
49   1182   219   220  0.285768  {0,1,1}     27    0
3    1188     8    33  0.028119  {0,3,0}     37    0
95   1202    51    52  0.204935  {0,2,0}     29    1
26   1220     3     4  0.038190  {0,2,0}     37    1
107  1222   148   149  0.898497  {0,2,0}     26    0
6    1235    39    73  0.748240  {0,2,0}     21    1
101  1238   194   242  0.479086  {1,0,0}     20    1
70   1245   219   223  0.026845  {0,1,0}     31    0
106  1246    26    28  0.716880  {1,1,0}     36    1
74   1255   178   179  0.766689  {1,1,0}     32    1
10   1260    56    57  0.157989  {0,2,0}     38    1
20   1272   226   229  0.953722  {0,2,0}     23    0
119  1282    80    81  0.745545  {1,0,0}     29    1
69   1299   107   109  0.008615  {1,0,0}     22    1
67   1303    97   112  0.274922  {0,2,0}     28    1
108  1312   113   114  0.086941  {0,3,0}     35    1
91   1315     8     9  0.394759  {0,2,0}     39    1
14   1329   248   249  0.958220  {0,3,0}     23    1
0    1341   190   191  0.069650  {0,2,0}     39    0
18   1344    61    62  0.039236  {0,0,1}     34    0
7    1353   118   119  0.964847  {0,0,1}     25    1
127  1353   188   189  0.388556  {0,1,0}     20    1
45   1397   107   108  0.099971  {0,3,0}     24    0
85   1430    90    92  0.704907  {1,1,0}     27    0
