110   700    24    25  0.274067  {0,1,0}     27    0
119   704    74    75  0.196768  {0,3,0}     24    0
113   706    56    57  0.282633  {0,3,0}     35    1
64    709   136   146  0.572827  {0,1,0}     39    1
59    722     9    10  0.178322  {1,1,0}     28    1
68    724    99   132  0.666530  {0,1,0}     28    1
79    734   178   179  0.200102  {0,1,0}     40    1
19    742    48    49  0.490938  {0,1,0}     32    1
5     748   122   124  0.584630  {0,1,0}     23    1
117   798   212   213  0.552486  {1,1,0}     33    1
18    806    48    49  0.931922  {0,1,0}     31    1
89    819    24    26  0.468845  {0,1,0}     20    0
90    822     1    12  0.370026  {1,1,0}     20    1
23    828   248   249  0.032400  {1,0,0}     20    0
81    831    94    95  0.294806  {0,0,1}     22    0
41    833   145   148  0.247133  {1,1,0}     40    1
37    838   236   237  0.213656  {0,2,0}     27    1
47    864    38    40  0.791095  {1,1,0}     39    1
93    882    48    49  0.935907  {0,1,0}     33    0
60    887   138   139  0.816290  {0,0,1}     26    1
8     898   186   188  0.989242  {0,1,0}     23    1
83    900   156   162  0.645436  {1,1,0}     20    1
12    905   209   216  0.753715  {0,1,0}     28    0
44    909     8     9  0.082413  {0,1,0}     20    1
30    918    17    19  0.880309  {0,3,0}     23    1
127   950   130   131  0.232156  {0,3,0}     39    0
124   966   190   191  0.765265  {1,1,0}     35    0
125   979   236   237  0.404745  {0,1,1}     21    1
107   984   133   135  0.839480  {0,1,0}     20    1
108   993    80    81  0.609006  {0,2,0}     29    0
4     993   156   157  0.305834  {0,0,1}     27    1
55   1005   243   245  0.984715  {0,2,0}     25    0
126  1006   174   189  0.960501  {0,2,0}     26    1
25   1024   125   150  0.333345  {0,3,0}     25    0
6    1025   116   123  0.690709  {0,3,0}     32    0
10   1026   239   244  0.897833  {0,2,0}     26    1
85   1032    56    57  0.349563  {0,1,0}     25    1
94   1041   228   230  0.944632  {1,1,0}     28    1
63   1063   253   254  0.638871  {0,1,0}     23    1
104  1090   133   134  0.492414  {0,2,0}     22    1
61   1101   239   243  0.182083  {0,2,0}     32    0
69   1109    90    91  0.861944  {0,2,0}     31    1
14   1113   244   253  0.113735  {1,1,0}     30    1
40   1113    43    45  0.691397  {0,2,0}     36    1
51   1116    22    24  0.683301  {0,0,1}     36    1
16   1124   166   175  0.454744  {0,2,0}     38    0
106  1129    41    51  0.740716  {0,1,0}     26    1
122  1129   208   210  0.250987  {1,1,0}     34    1
38   1148   161   165  0.028147  {0,1,0}     32    0
112  1160   137   138  0.401321  {0,1,0}     21    1
75   1175     0     1  0.910674  {1,0,0}     39    1
34   1184   166   175  0.170357  {0,1,1}     27    0
102  1187    48    49  0.844747  {0,1,0}     37    0
105  1195   192   194  0.922743  {0,1,0}     23    1
82   1218     2    14  0.187530  {1,0,0}     38    1
111  1236     1    12  0.448953  {0,1,1}     37    1
3    1245     7    30  0.027439  {1,0,0}     26    1
33   1246   193   246  0.252147  {0,2,0}     38    1
96   1247    24    25  0.535301  {0,0,1}     36    0
21   1249   102   111  0.096200  {0,2,0}     34    0
52   1251   236   238  0.239049  {0,1,0}     39    1
114  1271     4    22  0.893196  {0,3,0}     26    0
65   1301   125   126  0.653520  {0,1,0}     24    1
103  1305    89    90  0.481495  {0,2,0}     24    1
43   1310   251   254  0.580338  {0,1,0}     31    1
32   1311    29    31  0.848285  {1,0,0}     35    0
20   1325   194   242  0.838135  {0,1,0}     20    0
78   1330   168   176  0.312800  {0,1,0}     40    0
24   1339   158   160  0.127880  {1,0,0}     39    0
36   1356     9    10  0.600764  {0,2,0}     37    1
88   1359   176   177  0.678676  {0,1,0}     37    1
118  1363   179   180  0.190174  {1,1,0}     26    1
70   1364    68    69  0.475211  {0,2,0}     40    1
84   1369   143   144  0.768815  {1,0,0}     22    1
71   1371   195   196  0.460341  {0,2,0}     33    0
11   1378   102   103  0.932033  {1,2,0}     23    1
120  1398   208   210  0.068429  {0,2,0}     27    1
77   1410    23   150  0.185819  {0,1,0}     40    1
