16    639   226   231  0.719125  {0,3,0}     39    1
6     643    13    14  0.167685  {1,0,0}     20    1
102   653   132   133  0.100980  {0,3,0}     27    1
10    671   132   133  0.549326  {1,0,0}     27    1
91    685    97   126  0.646014  {1,1,0}     26    1
40    689   104   105  0.974159  {0,1,0}     24    0
1     691   156   162  0.570593  {1,0,0}     29    1
85    694   140   141  0.526410  {0,1,0}     34    1
121   695     3     4  0.102464  {1,1,0}     20    1
56    700   240   242  0.648993  {0,1,0}     33    1
0     700   190   191  0.851952  {0,1,0}     22    0
88    702     4    22  0.678682  {0,3,0}     30    1
34    709   184   185  0.666963  {0,2,0}     23    0
77    710    54    58  0.050065  {0,1,0}     22    1
55    729   115   116  0.494489  {1,0,0}     33    1
42    737   246   248  0.166170  {1,0,0}     30    1
51    757   243   244  0.110982  {0,2,0}     35    0
41    759    59    71  0.737917  {0,2,0}     21    1
94    775   157   159  0.849132  {0,2,0}     29    1
15    790     4    22  0.070120  {0,2,0}     39    0
79    809   129   130  0.107361  {0,1,0}     23    0
127   810    71    72  0.254303  {0,0,1}     32    0
43    811    29    31  0.852373  {0,2,0}     31    0
66    826    73    75  0.743702  {0,3,0}     22    0
63    829    91    92  0.253990  {1,0,0}     40    1
7     839    77    81  0.474776  {0,1,1}     40    0
125   840   190   192  0.280476  {1,1,0}     33    1
113   841    51    52  0.419216  {0,2,0}     23    0
99    841   188   189  0.799635  {1,1,0}     32    1
114   850   153   156  0.198266  {0,1,0}     25    0
46    861    95    97  0.109080  {1,0,0}     36    1
73    866    67    68  0.650125  {1,1,0}     24    1
18    879   167   175  0.102434  {1,1,0}     38    1
45    879   134   135  0.297751  {1,1,0}     32    1
39    885   226   227  0.183284  {1,1,0}     37    1
62    894   161   162  0.726674  {0,0,1}     35    0
124   898   232   234  0.600021  {0,2,0}     25    1
75    910    29    31  0.284108  {1,0,0}     30    1
111   921   203   210  0.137428  {1,0,0}     31    1
101   928    23   149  0.263005  {1,0,0}     38    1
67    935    55    56  0.959858  {0,1,1}     27    1
123   949   121   123  0.208753  {0,1,0}     39    0
71    974   162   167  0.303897  {1,0,0}     24    1
36    980   163   164  0.764863  {0,3,0}     35    1
78    988    10    11  0.353678  {0,1,0}     26    1
49   1003   112   113  0.662262  {0,2,0}     29    1
115  1005    62    63  0.743061  {0,3,0}     36    1
48   1015   149   150  0.186536  {0,0,1}     25    0
58   1017    77    78  0.856159  {0,1,1}     36    1
59   1030   157   158  0.685235  {0,2,0}     29    1
9    1030    82    83  0.251977  {0,1,0}     34    1
70   1031   212   243  0.220283  {0,2,0}     25    0
117  1043   102   103  0.684534  {1,0,0}     22    1
2    1059   104   106  0.822795  {0,1,1}     34    0
106  1069   199   201  0.353628  {0,3,0}     34    1
14   1082     5    26  0.960099  {1,1,0}     24    1
74   1090     7    30  0.313523  {0,1,0}     35    1
98   1101    66    67  0.887548  {0,2,0}     30    0
4    1104   215   216  0.705377  {0,2,0}     21    1
82   1109   126   127  0.902161  {1,1,0}     28    1
68   1115   241   242  0.191441  {1,0,0}     21    1
76   1120   157   159  0.917001  {1,0,0}     36    1
28   1124    31    32  0.349418  {0,1,0}     32    1
107  1135    66    68  0.070377  {0,0,1}     39    0
80   1145   155   161  0.334612  {0,2,0}     39    0
61   1149   105   107  0.794789  {1,0,0}     40    1
87   1153    54    55  0.626058  {0,1,1}     34    1
126  1157    24    25  0.287147  {1,1,0}     40    1
89   1190   165   166  0.716393  {1,1,0}     31    1
19   1193   105   117  0.119085  {0,1,0}     35    0
110  1194   139   140  0.277751  {0,2,0}     30    0
3    1222    43    44  0.477175  {0,1,0}     30    1
24   1236   198   200  0.684697  {0,0,1}     21    0
27   1270   213   216  0.439889  {0,0,1}     23    1
31   1281   199   202  0.466097  {1,1,0}     27    1
90   1282    73    74  0.411179  {0,2,0}     33    0
92   1296   210   211  0.697994  {0,1,0}     23    1
97   1321    63    64  0.377703  {0,2,0}     28    0
22   1326    45    64  0.776868  {1,0,0}     29    1
72   1368    23   149  0.485692  {1,0,0}     36    1
95   1375     5    26  0.812354  {1,0,0}     28    1
109  1411    37    74  0.430513  {0,3,0}     35    1
8    1413    12    16  0.472942  {0,3,0}     38    0
53   1419     3     4  0.421301  {0,1,0}     38    0
17   1430   211   213  0.076015  {0,2,0}     20    1
23   1432   157   158  0.570294  {0,2,0}     25    1
